"Date","median","lower_90ci","upper_90ci"
1994-03-01,275.34,93.49,526.32
1995-03-01,273.56,91.93,526.57
1996-03-01,269.97,91.41,522.53
1997-03-01,274.04,95.19,523.89
1998-03-01,273.04,96.2,521.41
1999-03-01,274.38,97.06,521.39
2000-03-01,274.63,100.98,519.5
2001-03-01,274.89,99.68,518.9
2002-03-01,276.08,101.95,516.56
2003-03-01,275.09,102.01,517.24
2004-03-01,277.42,104.98,518.09
2005-03-01,280.02,103.69,520.57
2006-03-01,280.26,103.07,517.61
2007-03-01,279.11,103.81,519.74
2008-03-01,280.88,105.36,520.57
2009-03-01,279.3,103.11,519.29
2010-03-01,278.69,106.56,517.62
2011-03-01,278.13,107.38,508.4
2012-03-01,275.09,107.27,507.37
2013-03-01,273.24,104.71,508.13
2014-03-01,273.23,105.95,506.27
2015-03-01,273.48,105.62,506.49
2016-03-01,275.21,104.61,510.21
2017-03-01,276.52,103.96,510.82
2018-03-01,277.89,104.26,506.6
2019-03-01,276.05,103.33,505.93
2020-03-01,277.52,104.16,503.5
2021-03-01,278.53,105.16,508.5
2022-03-01,277.73,105.01,512.04
2023-03-01,276.79,105.99,511.71
2024-03-01,280.82,107.28,511.89
2025-03-01,282.22,111.35,512.12
2026-03-01,285.97,111.66,517.91
2027-03-01,282.17,108.73,515.25
2028-03-01,284.74,106.91,515.53
2029-03-01,284.03,105.02,519.24
2030-03-01,282.13,102.51,515.35
2031-03-01,280.7,103.2,511.08
2032-03-01,279.49,99.84,514.4
2033-03-01,280.75,98.88,515.05
2034-03-01,278.8,94.26,514.3
2035-03-01,275.88,94.71,513.15
2036-03-01,274.97,94.14,514.7
2037-03-01,276.93,94.9,515.34
2038-03-01,277.59,95.75,515.52
2039-03-01,276.23,95.93,515.36
2040-03-01,275.67,93.81,516.18
2041-03-01,277,94.57,518.44
2042-03-01,276.02,92.03,518.93
2043-03-01,278.17,95.66,515.91
2044-03-01,278.85,95.02,519.3
2045-03-01,281.68,93.81,527.24
2046-03-01,278.95,93.82,524.09
2047-03-01,276.06,92.23,520.8
2048-03-01,276.43,91.35,522.97
2049-03-01,275.52,91.89,523.66
2050-03-01,274.79,91.2,521.26
2051-03-01,275.76,89.99,522.4
2052-03-01,276,88.33,523.33
2053-03-01,278.37,90,526.57
2054-03-01,277.74,90.66,524.13
2055-03-01,275.94,88.1,523.13
2056-03-01,271.59,85.4,524.98
2057-03-01,270.53,85.49,525.19
2058-03-01,267.46,85.7,522.3
2059-03-01,265.42,85.12,519.09
2060-03-01,268.73,85.51,525.1
2061-03-01,270.31,84.91,527.56
2062-03-01,269.8,86.48,525.89
2063-03-01,268.12,85.41,523.2
2064-03-01,267.28,85.91,521.5
2065-03-01,265.96,85.23,516.16
2066-03-01,268.89,85.31,517.99
2067-03-01,266.85,84.1,519.06
2068-03-01,263.48,80.88,520.58
2069-03-01,266.93,83.26,520.02
2070-03-01,267.8,83.76,519.48
2071-03-01,270.45,82.7,520.09
2072-03-01,275.42,82.96,525.61
2073-03-01,273.87,81.71,530.17
2074-03-01,272.19,82.89,531.61
2075-03-01,269.53,81.74,527.67
2076-03-01,272.55,81.93,531.42
2077-03-01,273.94,82.55,531.44
2078-03-01,273.12,84.95,529.83
2079-03-01,274.93,86.16,535.48
2080-03-01,273.26,86.01,538.12
2081-03-01,271.14,86.27,535.54
2082-03-01,272.91,90.48,533.86
2083-03-01,272.16,90.28,533.62
2084-03-01,271.2,88.11,533.87
2085-03-01,274.1,89.44,540.31
