"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.7,180.88,520.96
1995-03-01,354.26,180.07,520.52
1996-03-01,350.87,178.84,518.01
1997-03-01,351.43,179.71,519.92
1998-03-01,353.56,178.92,518.52
1999-03-01,352.58,179.51,517.51
2000-03-01,351.14,182.39,518.28
2001-03-01,352.73,181.44,519.81
2002-03-01,351.29,180.85,519.43
2003-03-01,350.61,180.89,521.98
2004-03-01,350.28,184.47,520.14
2005-03-01,351.68,183.3,521.9
2006-03-01,350.58,183.12,517.86
2007-03-01,351.28,184.51,518.3
2008-03-01,350.03,182.97,518.12
2009-03-01,349.31,182.69,515.01
2010-03-01,349.83,181.78,513.31
2011-03-01,352.31,183.54,515.55
2012-03-01,351.87,185.35,514.66
2013-03-01,352.17,182.64,516.01
2014-03-01,352.64,180.34,518.6
2015-03-01,353.22,178.96,519.18
2016-03-01,351.83,177.51,519.41
2017-03-01,349.88,175.82,517.85
2018-03-01,349.43,176.94,518.5
2019-03-01,348.12,174.21,517.89
2020-03-01,348.94,173.78,518.72
2021-03-01,350.72,174.04,515.71
2022-03-01,347.93,169.71,513.54
2023-03-01,346.59,169.1,513.42
2024-03-01,346.7,168.25,514.22
2025-03-01,347.14,166.06,514.21
2026-03-01,344.93,163.76,516.2
2027-03-01,342.07,161.04,513.42
2028-03-01,341.71,159.51,515.67
2029-03-01,342.56,159.56,516.43
2030-03-01,341.95,155.6,514.99
2031-03-01,339.24,154.95,513.56
2032-03-01,340.09,151.93,516.09
2033-03-01,339.8,149.68,514.42
2034-03-01,339.83,150.27,517.37
2035-03-01,338.29,153.15,517.06
2036-03-01,336.23,153.15,517.46
2037-03-01,335.19,148.63,518.38
2038-03-01,336.18,148.47,520.54
2039-03-01,337.3,150.18,522.25
2040-03-01,335.89,149.63,522.6
2041-03-01,335.42,150.16,522.91
2042-03-01,335.32,148.19,523.67
2043-03-01,335.47,148.21,522.85
2044-03-01,331.74,145.88,518.9
2045-03-01,331.3,147.18,517.73
2046-03-01,330.56,148.07,516.18
2047-03-01,327.78,148.42,515.79
2048-03-01,325.7,145.73,514.96
2049-03-01,324.72,141.62,515.01
2050-03-01,322.59,139.98,515.34
2051-03-01,321.24,138.1,519.03
2052-03-01,321.83,137.32,517.94
2053-03-01,323.27,138.76,518.71
2054-03-01,321.98,137.2,516.3
2055-03-01,322.14,139.36,515.94
2056-03-01,322.8,138.2,514.62
2057-03-01,323.5,137.28,514.49
2058-03-01,320.43,136.77,514.44
2059-03-01,318.91,134.51,512.22
2060-03-01,318.82,134.99,513.79
2061-03-01,319.54,131.77,513.54
2062-03-01,318.17,130.94,510
2063-03-01,318.72,131.45,511.77
2064-03-01,318.32,129.44,510.94
2065-03-01,317.1,123.84,511.95
2066-03-01,315.96,119.79,511.79
2067-03-01,314.34,121.22,511.4
2068-03-01,312.28,119.84,510.91
2069-03-01,312.4,118.87,512.82
2070-03-01,313.49,120.11,512.28
2071-03-01,310.75,116.58,509.81
2072-03-01,310.04,116.18,511.88
2073-03-01,308.81,115.45,510.49
2074-03-01,311.07,116.81,510.76
2075-03-01,311.16,113.62,513.22
2076-03-01,309.55,108.86,514.67
2077-03-01,312.42,105.99,515.97
2078-03-01,311.64,105.25,513.99
2079-03-01,312.86,108.2,516.71
2080-03-01,311.28,105.85,514.61
2081-03-01,309.21,103.64,512.37
2082-03-01,308.33,103.04,515.16
2083-03-01,304.83,98.82,513.5
2084-03-01,301.77,94.74,515.61
2085-03-01,301.97,90.07,518.82
