"Date","median","lower_90ci","upper_90ci"
1994-01-01,374.51,116.07,662.61
1995-01-01,378.79,115.06,669.76
1996-01-01,376.6,114.7,668.1
1997-01-01,377.69,116.83,669.61
1998-01-01,373.11,119.74,664.98
1999-01-01,374.37,122.95,664.74
2000-01-01,375.21,124.89,665.65
2001-01-01,377.77,125.15,675.73
2002-01-01,378.12,128.44,674.29
2003-01-01,375.03,125.83,667.81
2004-01-01,371.27,127.25,664.96
2005-01-01,372.11,127.8,663.6
2006-01-01,374.99,127.6,669.2
2007-01-01,378.22,130.17,666.19
2008-01-01,374.94,128.93,666.86
2009-01-01,375.61,132.49,668.5
2010-01-01,375.32,134.76,664.91
2011-01-01,378.99,136.43,664.32
2012-01-01,380.48,135.92,668.77
2013-01-01,379.93,136.42,669.56
2014-01-01,379.14,138.92,670.47
2015-01-01,383.04,138.22,678
2016-01-01,379.88,137.41,671.77
2017-01-01,377.41,134.25,672.79
2018-01-01,379.35,136.3,679.03
2019-01-01,376.03,134.95,675.39
2020-01-01,376.77,131.87,676.75
2021-01-01,378.94,131.13,678.19
2022-01-01,375.58,129.29,677.51
2023-01-01,373.8,134.46,681.44
2024-01-01,373.47,130.59,680.48
2025-01-01,376.26,133.8,677.23
2026-01-01,377.43,136.34,672.85
2027-01-01,379.21,136.72,678.78
2028-01-01,378.93,133.78,681.5
2029-01-01,378.59,134.74,682.36
2030-01-01,381.93,137.11,689.04
2031-01-01,381.09,138.95,682.14
2032-01-01,374.24,135.75,680.37
2033-01-01,376.05,136.83,683.01
2034-01-01,376.78,135.92,681.23
2035-01-01,377.33,133.75,683.21
2036-01-01,378.4,134.08,685.39
2037-01-01,376.92,132.26,688.41
2038-01-01,380.22,136.15,693.67
2039-01-01,378.9,132.8,695.19
2040-01-01,376.98,128.66,694.53
2041-01-01,375.04,128.71,695.83
2042-01-01,376.4,126.33,695.62
2043-01-01,379.41,126.27,698.23
2044-01-01,381.16,123.83,700.57
2045-01-01,378.29,124.55,700.66
2046-01-01,380.82,127.98,705.24
2047-01-01,382.54,128.93,704.31
2048-01-01,386.12,130.81,706.57
2049-01-01,388.23,129.65,715.37
2050-01-01,389.1,134.12,719.16
2051-01-01,387.8,133.91,721.58
2052-01-01,392.58,136.64,721.75
2053-01-01,392.11,133.71,714.19
2054-01-01,393.17,138.42,717.59
2055-01-01,390.53,137.14,719.87
2056-01-01,388.45,136.08,725.39
2057-01-01,388.46,135.09,728.34
2058-01-01,393.24,139.56,726.61
2059-01-01,394.05,133.44,730.17
2060-01-01,390.18,129.79,725.05
2061-01-01,389.97,130.13,728.02
2062-01-01,395.77,132.52,733.63
2063-01-01,397.75,130.37,738.59
2064-01-01,395.19,128.4,739.7
2065-01-01,395.66,129.44,745.16
2066-01-01,392.02,125.65,747.95
2067-01-01,390.99,124.19,750.67
2068-01-01,386.65,117.95,747.72
2069-01-01,386.08,117.03,748.44
2070-01-01,390.19,117.41,756.04
2071-01-01,392.06,117.65,759.28
2072-01-01,388.48,119.77,754.01
2073-01-01,386.76,115.76,753.97
2074-01-01,388.1,116.84,756.07
2075-01-01,387.93,116.85,757.09
2076-01-01,386.43,115.09,759.22
2077-01-01,389.58,117.63,761.48
2078-01-01,385.6,116.69,761.17
2079-01-01,389.03,118.22,757.95
2080-01-01,394.94,117.56,760.25
2081-01-01,396.76,117.94,766.14
2082-01-01,394.89,117.22,770.54
2083-01-01,395.75,116.71,777.86
2084-01-01,400.61,114.58,784.35
2085-01-01,405.13,114.93,782.05
2086-01-01,400.34,111.29,764.8
