"Date","median","lower_90ci","upper_90ci"
1994-01-01,199.86,36.73,397.61
1995-01-01,203.21,35.82,404.63
1996-01-01,204.21,35.64,408.36
1997-01-01,204.09,35.57,410.55
1998-01-01,201.99,35.86,408.73
1999-01-01,201.67,34.94,408.26
2000-01-01,203.15,34.64,410.3
2001-01-01,200.56,35.16,412.47
2002-01-01,199.84,36.08,410.65
2003-01-01,198.09,35.15,411.54
2004-01-01,196.57,34.74,409.75
2005-01-01,194.36,33.74,410.81
2006-01-01,195.03,33.68,412.11
2007-01-01,196.13,36.46,413.01
2008-01-01,195.95,36.2,413.18
2009-01-01,199.25,36.89,414.91
2010-01-01,197.1,36.08,411.26
2011-01-01,197.35,35.92,413.94
2012-01-01,196.17,34.12,411.12
2013-01-01,195.87,33.56,413.6
2014-01-01,198.47,33.6,418.15
2015-01-01,200.15,33.69,420.14
2016-01-01,199.73,30.97,421.12
2017-01-01,199.45,30.88,421.9
2018-01-01,202.24,30.58,426.43
2019-01-01,197.23,29.66,424.11
2020-01-01,195.46,28.09,424.05
2021-01-01,198.71,28.52,427.87
2022-01-01,194.35,25.77,421.99
2023-01-01,192.28,25.62,422.5
2024-01-01,187.84,24.11,421.98
2025-01-01,187.47,24.24,422.37
2026-01-01,184.15,24.15,417.4
2027-01-01,185.34,23.95,417.19
2028-01-01,186.78,23.3,422.61
2029-01-01,187.53,22.61,420.66
2030-01-01,186.45,23.15,421.68
2031-01-01,185.92,22.39,424.14
2032-01-01,184.75,21.52,420.83
2033-01-01,183.06,20.83,415.48
2034-01-01,186.01,21.68,422.07
2035-01-01,186.31,21.51,419.05
2036-01-01,187.01,20.85,420.68
2037-01-01,187.28,18.66,422.22
2038-01-01,186.8,18.58,424.65
2039-01-01,184,16.49,420.96
2040-01-01,184.75,16.29,423.06
2041-01-01,184.45,15.31,418.69
2042-01-01,182.22,15.03,417.81
2043-01-01,183.13,16.03,419.71
2044-01-01,183.16,16.3,421.22
2045-01-01,180.37,15.82,418.35
2046-01-01,178.9,15.79,418.44
2047-01-01,180.99,16.03,419.02
2048-01-01,180.59,14.33,417.31
2049-01-01,181.18,14.46,417.17
2050-01-01,180.59,15.76,417.23
2051-01-01,176.02,14.53,415.82
2052-01-01,175.88,14.48,419.58
2053-01-01,176.12,14.34,421.92
2054-01-01,178.56,15.74,420.06
2055-01-01,177.03,15.53,417.96
2056-01-01,175.64,15.53,418.9
2057-01-01,172.03,15.52,416.53
2058-01-01,170.54,16.15,413.55
2059-01-01,169.47,15.71,414.26
2060-01-01,168.61,14.79,413.75
2061-01-01,164.72,14.61,405.15
2062-01-01,165.81,14.24,405.65
2063-01-01,164.9,14.44,407.89
2064-01-01,162.11,13.17,401.77
2065-01-01,158.22,12.53,402.53
2066-01-01,153.81,11.6,399.58
2067-01-01,151.68,10.81,399.85
2068-01-01,149.01,10.51,395.32
2069-01-01,145.97,10.07,394.49
2070-01-01,143.57,9.5,391.99
2071-01-01,140.9,9.26,395.45
2072-01-01,139.47,9.26,399.69
2073-01-01,135.27,7.78,395.77
2074-01-01,133.96,6.48,388.9
2075-01-01,134.5,6.62,390.63
2076-01-01,129.55,6.62,388.75
2077-01-01,124.56,5.8,386.71
2078-01-01,122.82,5.69,386.99
2079-01-01,124.09,5.44,388.12
2080-01-01,123.44,4.37,387.28
2081-01-01,122.27,4.39,384.51
2082-01-01,120.47,4.39,381.94
2083-01-01,117.42,4.1,378.02
2084-01-01,114.01,2.66,377.59
2085-01-01,112.06,2.5,375.97
2086-01-01,112.33,2.5,369.9
