"Date","median","lower_90ci","upper_90ci"
1994-01-01,239.06,68.27,441.63
1995-01-01,241.08,67.72,447.57
1996-01-01,238.8,67.78,444.4
1997-01-01,238.14,68.83,444.31
1998-01-01,235.83,70.38,441.12
1999-01-01,237.12,71.9,440.75
2000-01-01,238.2,73.63,441.41
2001-01-01,239.6,73.37,446.43
2002-01-01,239.59,75.45,446.36
2003-01-01,237.19,73.38,441.26
2004-01-01,235.22,73.92,439.73
2005-01-01,235.14,74.27,439.39
2006-01-01,236.41,73.83,441.55
2007-01-01,238.49,76.62,440.13
2008-01-01,235.92,75.67,439.98
2009-01-01,236.24,77.62,440.9
2010-01-01,236.18,79.14,438.95
2011-01-01,238.66,81.6,437.23
2012-01-01,239.57,80.96,440.32
2013-01-01,238.97,81.16,441.87
2014-01-01,239.38,82.63,443.76
2015-01-01,241.43,81.75,450.06
2016-01-01,239.03,80.37,445.17
2017-01-01,237.77,78.9,446.02
2018-01-01,238.73,80.7,451.21
2019-01-01,236.54,79.28,448.9
2020-01-01,236.49,77.25,451.42
2021-01-01,238.36,76.62,450.89
2022-01-01,237.19,74.97,450.34
2023-01-01,236,77.5,453.55
2024-01-01,235.77,75.82,452.37
2025-01-01,238.33,77.29,450.03
2026-01-01,239.02,78.22,448.81
2027-01-01,241.09,78.04,452.67
2028-01-01,239.9,75.1,454.27
2029-01-01,239.44,75.62,453.91
2030-01-01,241.8,76.57,459.2
2031-01-01,240.5,77.72,454.03
2032-01-01,236.57,75.65,453.03
2033-01-01,237.31,75.92,455.85
2034-01-01,235.9,75.09,454.96
2035-01-01,236.79,74.01,456.93
2036-01-01,237.8,74.77,459.7
2037-01-01,237.39,73.01,460.92
2038-01-01,240.23,75.77,465.49
2039-01-01,239.02,73.39,466.26
2040-01-01,237.18,69.99,465.63
2041-01-01,235.51,68.13,467.98
2042-01-01,236.59,66.77,468.61
2043-01-01,238.46,66.73,469.64
2044-01-01,238.75,64.69,471.22
2045-01-01,237.81,64.84,471.72
2046-01-01,238.88,67.1,475.41
2047-01-01,238.63,67.03,475.51
2048-01-01,241.83,67.29,476.57
2049-01-01,242.48,66.71,482.37
2050-01-01,243.27,68.89,484.17
2051-01-01,241.88,68.5,486.97
2052-01-01,244.6,69.88,488.42
2053-01-01,243.78,67.84,483.2
2054-01-01,243.98,69.75,485.18
2055-01-01,242.23,68.86,486.91
2056-01-01,240.6,68.72,490.18
2057-01-01,241.03,67.76,492.37
2058-01-01,244.87,71.03,491.02
2059-01-01,244.49,67.76,493.86
2060-01-01,240.95,65.59,489.61
2061-01-01,241.36,65.57,492.53
2062-01-01,244.6,66.47,496.5
2063-01-01,246.2,65.3,498.78
2064-01-01,245.58,64.52,499.3
2065-01-01,245.44,65.32,501.99
2066-01-01,243.53,62.74,503.72
2067-01-01,241.72,61.12,506.19
2068-01-01,237.63,57.68,504.79
2069-01-01,237.51,56.67,506.69
2070-01-01,240.02,57.65,511.59
2071-01-01,240.78,58.78,514.04
2072-01-01,237.91,60.15,507.84
2073-01-01,236.87,58.02,507.42
2074-01-01,238.61,59.14,508.37
2075-01-01,237.99,59.1,508.87
2076-01-01,236.77,57.73,511.89
2077-01-01,239.77,59.39,513.51
2078-01-01,236.88,59.24,513.12
2079-01-01,239.44,60.12,511.03
2080-01-01,243.61,60.14,513.45
2081-01-01,244.73,60.11,519.04
2082-01-01,243.62,59.67,521.08
2083-01-01,244.76,59.15,525.4
2084-01-01,249.1,59.24,530.25
2085-01-01,252.16,59.3,528.22
2086-01-01,249.45,57.28,516.24
