"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.96,60.7,366.11
1995-03-01,187.74,60.1,364.39
1996-03-01,188.42,60.94,366.98
1997-03-01,188.24,62.89,369.07
1998-03-01,186.85,62.79,367.69
1999-03-01,187.46,62.82,368.28
2000-03-01,189,65.32,367.1
2001-03-01,189,63.01,366.63
2002-03-01,188.04,63.62,368.18
2003-03-01,187.67,63.41,366.7
2004-03-01,188.54,64.19,363.9
2005-03-01,192.48,65.92,364.65
2006-03-01,191.07,65.51,361.95
2007-03-01,191.71,65.87,362.81
2008-03-01,193.83,66.34,362.01
2009-03-01,193.91,65.46,361.38
2010-03-01,195.65,67.21,361.78
2011-03-01,193.42,66.63,360.72
2012-03-01,191,65.75,358.55
2013-03-01,191.86,64.05,359.07
2014-03-01,191.47,65.58,360
2015-03-01,189.53,66.43,356.17
2016-03-01,188.67,65.82,356.23
2017-03-01,190.72,66.45,358.96
2018-03-01,191.39,65.12,356.36
2019-03-01,189.66,64.89,357.32
2020-03-01,190.31,65.39,358.13
2021-03-01,191.22,67.26,359.2
2022-03-01,191.01,65.91,357.64
2023-03-01,191.55,64.28,357.72
2024-03-01,193.48,63.91,358.55
2025-03-01,194.44,64.85,358.35
2026-03-01,194.49,64.18,357.8
2027-03-01,194.19,61.4,358.4
2028-03-01,194.7,61.67,362.34
2029-03-01,195,61.06,363.04
2030-03-01,191.45,57.95,363.7
2031-03-01,190.71,58.96,359.71
2032-03-01,191.99,56.57,364.81
2033-03-01,192.78,55.72,366.96
2034-03-01,193.15,53.95,368.91
2035-03-01,188.66,51.67,366.6
2036-03-01,188.92,51.49,368.9
2037-03-01,188.57,51.7,369.42
2038-03-01,188.36,52.06,368.9
2039-03-01,188.64,53.17,369.72
2040-03-01,189.55,52,370.82
2041-03-01,191.23,52.59,374.4
2042-03-01,191.76,53.02,372.99
2043-03-01,190.61,53.55,372.97
2044-03-01,190.9,51.36,373.89
2045-03-01,191.26,51.34,377.61
2046-03-01,190.04,51.56,378.06
2047-03-01,188.49,49.45,377.91
2048-03-01,188.1,50.13,376.49
2049-03-01,185.72,50.11,376.76
2050-03-01,185.59,48.6,378.39
2051-03-01,187.09,48.08,384.6
2052-03-01,185.81,47.56,386.32
2053-03-01,185.84,49.49,387.76
2054-03-01,184.53,49.85,388.34
2055-03-01,182.05,49.4,386.39
2056-03-01,180.75,48.2,388.42
2057-03-01,179.74,48.11,385.37
2058-03-01,179.79,47.82,382.07
2059-03-01,178.53,47.6,382.55
2060-03-01,179.84,47.98,383.15
2061-03-01,183.05,47.52,388.06
2062-03-01,181.03,47.86,385.37
2063-03-01,183.01,47.77,385.82
2064-03-01,180.61,47.05,385.59
2065-03-01,181.11,47.42,382.23
2066-03-01,182.88,46.29,379.21
2067-03-01,181.99,44.92,383.24
2068-03-01,179.18,42.25,387.44
2069-03-01,178.31,41.32,390.47
2070-03-01,176.3,41.77,390.28
2071-03-01,176.07,40.31,386.55
2072-03-01,178.03,39.36,390.23
2073-03-01,180.09,39.99,392.86
2074-03-01,177.46,40.5,391.95
2075-03-01,178.13,38.66,391.35
2076-03-01,180.51,38.49,394.34
2077-03-01,180.53,39.42,395.17
2078-03-01,180.27,39.42,397.69
2079-03-01,184.35,39.05,402.36
2080-03-01,182.72,39.13,405.15
2081-03-01,180.61,38.98,400.25
2082-03-01,181.96,39.17,404.74
2083-03-01,180.56,37.56,403.15
2084-03-01,179.4,35.61,405.31
2085-03-01,182.71,36.75,411.72
