"Date","median","lower_90ci","upper_90ci"
1994-01-01,56.77,5.44,199.64
1995-01-01,57.94,6.47,201.02
1996-01-01,56.34,5.94,195.97
1997-01-01,56.47,5.93,192.5
1998-01-01,58.19,7.62,195.09
1999-01-01,58.46,7.93,194.21
2000-01-01,59.55,8.07,191.86
2001-01-01,58.14,7.77,188.31
2002-01-01,59.52,8.28,189.16
2003-01-01,59.45,7.17,187.28
2004-01-01,58.51,7.19,185.35
2005-01-01,58.51,7.3,186.87
2006-01-01,59.46,7.38,189.65
2007-01-01,61.62,7.98,194.44
2008-01-01,59.67,7.92,192.21
2009-01-01,59.02,8.26,191.79
2010-01-01,59.61,8.42,184.41
2011-01-01,58.31,8.6,186.74
2012-01-01,56.62,8.43,186.01
2013-01-01,57.28,8.31,187.2
2014-01-01,58.78,8.38,191.5
2015-01-01,59.42,9.5,198.59
2016-01-01,58.87,9.62,197.4
2017-01-01,59.45,10.53,200.44
2018-01-01,60.46,10.74,204.76
2019-01-01,60.19,10.5,202.31
2020-01-01,61.32,10.55,207.77
2021-01-01,63.12,10.45,213.27
2022-01-01,64.26,10.59,213.23
2023-01-01,64.98,10.88,213.14
2024-01-01,64.5,11.22,210.19
2025-01-01,64.89,10.7,211.93
2026-01-01,66.87,10.71,215.99
2027-01-01,66.53,10.94,219.49
2028-01-01,64.76,9.81,217.5
2029-01-01,65.55,9.45,218.71
2030-01-01,64.41,9.37,223.9
2031-01-01,64.15,9.47,229.71
2032-01-01,63.93,9.36,232.67
2033-01-01,63.38,9,231.31
2034-01-01,63.79,9.07,232.67
2035-01-01,64.06,9.08,237.76
2036-01-01,63.94,9.03,237.85
2037-01-01,64.28,9.27,238.01
2038-01-01,65.88,9.46,243.24
2039-01-01,65.64,9.18,242.56
2040-01-01,67.59,9.72,245.48
2041-01-01,69.18,10.03,243.88
2042-01-01,72.03,10.31,249.23
2043-01-01,72.34,10.53,248.81
2044-01-01,73.32,10.61,248.87
2045-01-01,73.29,9.74,249.35
2046-01-01,73.26,9.96,248.29
2047-01-01,71.11,9.08,242.94
2048-01-01,71.77,9.02,244.42
2049-01-01,71.99,9.07,244.98
2050-01-01,72.7,9.21,244.25
2051-01-01,72.76,9.24,240.78
2052-01-01,74,9.16,245.35
2053-01-01,73.99,9.1,249.21
2054-01-01,74.59,8.65,249.06
2055-01-01,73.29,8.21,252.35
2056-01-01,75.1,9.36,256.94
2057-01-01,76.1,9.25,256.61
2058-01-01,77.81,9.17,258.72
2059-01-01,76.39,9.1,256.97
2060-01-01,77.63,9.37,257.34
2061-01-01,78.84,9.84,255.63
2062-01-01,81.22,10.31,256.92
2063-01-01,82.87,10.39,259.55
2064-01-01,82.71,10.36,261.75
2065-01-01,83.12,10.38,261.36
2066-01-01,85.9,12.17,262.31
2067-01-01,84.23,11.4,268.13
2068-01-01,83.36,11.38,266.64
2069-01-01,85.08,11.65,270.12
2070-01-01,83.39,11.54,267.87
2071-01-01,82.4,11.31,275.8
2072-01-01,79.61,11.31,272.19
2073-01-01,80.44,11.08,274.39
2074-01-01,78.57,11.32,275.16
2075-01-01,78.6,11.34,277.78
2076-01-01,80.05,11.48,281.61
2077-01-01,81.38,12.3,286.97
2078-01-01,81.68,12.48,287.18
2079-01-01,82.77,12.46,296.43
2080-01-01,82.85,13.04,296.89
2081-01-01,81.76,12.91,300.5
2082-01-01,81.61,13.27,300.36
2083-01-01,81.66,12.98,300.94
2084-01-01,84.82,13.89,307.78
2085-01-01,86.45,14.85,306.57
2086-01-01,82.4,13.7,296.67
