"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.55,0.05,218.43
1995-06-01,38.3,0.05,217.86
1996-06-01,38.76,0.05,216.59
1997-06-01,37.59,0.05,213.83
1998-06-01,37.05,0.05,211.34
1999-06-01,35.74,0.05,208.98
2000-06-01,34.7,0.13,206.33
2001-06-01,35.08,0.13,208.15
2002-06-01,35.2,0.13,209.11
2003-06-01,35.04,0.12,212.28
2004-06-01,33.62,0.12,209.16
2005-06-01,33.89,0.13,212.95
2006-06-01,34.57,0.13,214.24
2007-06-01,33.27,0.13,211.4
2008-06-01,34.74,0.13,211.68
2009-06-01,33.89,0.1,214.51
2010-06-01,34.3,0.1,212.36
2011-06-01,34.39,0.1,213.98
2012-06-01,35.35,0.1,215.01
2013-06-01,35.61,0.1,214.97
2014-06-01,37.12,0.33,219.3
2015-06-01,38.7,0.4,224.24
2016-06-01,38.99,0.57,220
2017-06-01,38.15,0.57,220.07
2018-06-01,38.86,1.17,218.96
2019-06-01,37.85,1.18,219.71
2020-06-01,37.84,1.18,222.07
2021-06-01,38.77,1.18,220.62
2022-06-01,37.98,1.18,223.37
2023-06-01,37.18,1.18,223.97
2024-06-01,35.95,1.18,217.35
2025-06-01,35.42,1.18,214.46
2026-06-01,34.96,1.18,214.61
2027-06-01,34.93,1.18,215.43
2028-06-01,35.55,1.18,217.01
2029-06-01,34.67,1.18,215.03
2030-06-01,34.84,1.1,215.84
2031-06-01,34.54,1.14,217.03
2032-06-01,33.76,1.19,216.23
2033-06-01,35.72,1.61,215.55
2034-06-01,34.87,1.61,214.08
2035-06-01,36.59,1.87,214.04
2036-06-01,35.48,1.87,212.44
2037-06-01,36.12,1.87,214.54
2038-06-01,34.54,1.87,214.21
2039-06-01,35.7,1.87,210.32
2040-06-01,35.48,1.87,212.87
2041-06-01,36.74,1.9,214.9
2042-06-01,36.93,1.9,217.95
2043-06-01,37.11,2.25,221.6
2044-06-01,35.75,2.02,220.79
2045-06-01,33.3,1.95,213.39
2046-06-01,32.98,1.78,215.84
2047-06-01,32.38,1.78,215.48
2048-06-01,31.71,1.17,217.25
2049-06-01,33.17,1.27,220.36
2050-06-01,33.3,1.57,220.27
2051-06-01,32.97,1.61,222.52
2052-06-01,34.02,1.61,227.92
2053-06-01,34.51,1.61,232.2
2054-06-01,33.9,1.61,230.65
2055-06-01,32.8,1.61,234.31
2056-06-01,33.03,1.61,235.9
2057-06-01,34.08,1.61,239.19
2058-06-01,34.35,1.61,241.6
2059-06-01,36.07,1.61,245.19
2060-06-01,34.49,1.61,242.54
2061-06-01,34.93,1.57,242.88
2062-06-01,35.55,1.89,241.88
2063-06-01,33.93,1.47,239.67
2064-06-01,35.2,1.47,240.07
2065-06-01,33.37,1.2,239.6
2066-06-01,33.51,1.2,240.1
2067-06-01,33.73,1.2,240.21
2068-06-01,33.49,1.2,238.23
2069-06-01,32.4,1.2,236.08
2070-06-01,33.05,1.25,237.36
2071-06-01,33.37,1.31,237.03
2072-06-01,34.97,1.31,237.96
2073-06-01,34.18,0.96,237.22
2074-06-01,35.64,0.96,237.89
2075-06-01,36.71,0.96,242.82
2076-06-01,36.17,0.96,241.31
2077-06-01,36.79,0.96,244.86
2078-06-01,36.41,0.96,247.65
2079-06-01,34.46,0.85,246.21
2080-06-01,33.39,0.55,245.17
2081-06-01,33.01,0.52,245.38
2082-06-01,31.92,0.52,239.97
2083-06-01,31.26,0.53,239.26
2084-06-01,31.25,0.53,245.48
2085-06-01,31.16,0.53,245.57
