"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.72,65.36,395.13
1995-09-01,205.61,63.76,394.74
1996-09-01,202.15,60.64,392.13
1997-09-01,201.38,60.36,391.87
1998-09-01,199,58.28,389.08
1999-09-01,197.69,56.76,383.05
2000-09-01,196.67,56.28,380.74
2001-09-01,197.78,56.86,383.85
2002-09-01,197.8,55.98,382.43
2003-09-01,195.06,54.1,380.28
2004-09-01,195.22,55.34,382.01
2005-09-01,196.27,55.77,381.88
2006-09-01,194.26,56.7,380.13
2007-09-01,192.9,52.49,379.53
2008-09-01,193.69,54.64,382.65
2009-09-01,192.43,54.49,380.95
2010-09-01,192.03,54.54,384.48
2011-09-01,190.74,52.69,383.47
2012-09-01,190.93,52.47,383.47
2013-09-01,189.79,52.11,383.54
2014-09-01,188.72,50.86,383.03
2015-09-01,183.24,47.51,377.61
2016-09-01,181.37,46.43,378.63
2017-09-01,180.79,44.85,378.19
2018-09-01,177.48,43.41,374.81
2019-09-01,175.97,42.03,375.02
2020-09-01,174.93,40.3,370.23
2021-09-01,173.94,38.19,368.06
2022-09-01,173.94,36.51,369.07
2023-09-01,171.12,33.35,367.32
2024-09-01,170.8,33.04,365.74
2025-09-01,167.8,32.7,364.25
2026-09-01,167.73,32.98,366.23
2027-09-01,165.36,32.6,365.88
2028-09-01,165.06,31.57,365.32
2029-09-01,164.99,31.74,368.02
2030-09-01,163.43,30.64,367.15
2031-09-01,161.86,28.41,360.97
2032-09-01,158.1,27.99,360.35
2033-09-01,157.65,28.04,358.84
2034-09-01,151.81,24.97,354.97
2035-09-01,150.81,23.36,353.18
2036-09-01,150.68,22.36,353.93
2037-09-01,149.03,22.89,352.19
2038-09-01,147.54,21.37,350.32
2039-09-01,145.11,19.77,347.63
2040-09-01,143.78,17.93,342.22
2041-09-01,142.14,17.23,339.05
2042-09-01,140.74,16.58,338.12
2043-09-01,141.23,15.77,338.3
2044-09-01,137.26,15.45,337.26
2045-09-01,136.9,15.33,338.19
2046-09-01,137.33,15.92,335.02
2047-09-01,135.12,15.92,332.47
2048-09-01,131.65,13.78,331.59
2049-09-01,129.15,13.26,330.4
2050-09-01,125.31,12.38,330.74
2051-09-01,119.72,12.21,329.31
2052-09-01,117.36,12.87,324.42
2053-09-01,117.52,12.81,323.21
2054-09-01,114.73,12.32,320.21
2055-09-01,113.11,12.1,315.23
2056-09-01,110.71,10.85,311.3
2057-09-01,112.19,10.98,311.18
2058-09-01,111.49,10.98,310.63
2059-09-01,110.81,10.22,310.06
2060-09-01,108.25,10.17,310.54
2061-09-01,106.49,10.29,313.16
2062-09-01,105.52,9.33,309.47
2063-09-01,105.17,8.67,310.07
2064-09-01,104.47,8.67,308.38
2065-09-01,100.33,8.12,307.39
2066-09-01,97.76,7.25,305.82
2067-09-01,95.16,6.63,304.64
2068-09-01,91.53,4.76,302.8
2069-09-01,90.43,4.76,304.82
2070-09-01,90.45,4.74,307.23
2071-09-01,89.61,4.67,305.46
2072-09-01,88.21,3.78,303.98
2073-09-01,84.67,3.4,304.22
2074-09-01,85.42,3.24,302.78
2075-09-01,85.2,3.22,301.35
2076-09-01,82.44,2.63,304.24
2077-09-01,79.83,2.06,303.4
2078-09-01,78.02,2.06,300.94
2079-09-01,76.87,1.97,299.67
2080-09-01,75.1,1.97,293.98
2081-09-01,74.64,1.97,291.83
2082-09-01,72.06,1.07,291.6
2083-09-01,66.84,0.37,288.37
2084-09-01,64.07,0.37,288.66
2085-09-01,65.23,0.68,290.61
