"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.82,66.06,460
1995-09-01,247.97,64.64,456.12
1996-09-01,246.18,63.58,457.52
1997-09-01,244.02,64.69,456.73
1998-09-01,237.95,61.38,452.57
1999-09-01,235.58,59.69,450.41
2000-09-01,232.34,58.02,446.08
2001-09-01,229.15,58.01,448.13
2002-09-01,227.88,57.07,446.91
2003-09-01,227.64,54.5,443.99
2004-09-01,227.77,55.56,445.81
2005-09-01,228.86,56.35,448.49
2006-09-01,229.37,56.66,446.18
2007-09-01,227.24,54.28,443.69
2008-09-01,228.8,55.33,444.92
2009-09-01,225.73,55.26,444.18
2010-09-01,226.34,54.65,447.69
2011-09-01,224.57,53.85,446.27
2012-09-01,225.14,53,443.62
2013-09-01,226.77,52.99,444.47
2014-09-01,227.57,50.77,445.47
2015-09-01,224.77,48.09,445.24
2016-09-01,223.23,46.36,447.49
2017-09-01,220.89,43.62,449.01
2018-09-01,217.64,39.2,447.84
2019-09-01,213.82,38.02,443.72
2020-09-01,211.47,37.9,441.41
2021-09-01,207.85,36.33,441.28
2022-09-01,207.74,37.22,437.38
2023-09-01,206.5,34.34,433.55
2024-09-01,202.95,33.82,430.31
2025-09-01,199.49,33.06,426.91
2026-09-01,196.6,30.82,419.38
2027-09-01,192.74,29.15,413.83
2028-09-01,191.93,28.04,414.34
2029-09-01,191.01,27.23,416.54
2030-09-01,192.51,25.62,415.42
2031-09-01,191.68,25.3,413.78
2032-09-01,186.73,24.34,409.87
2033-09-01,183.32,23.82,409.44
2034-09-01,178.42,21.23,404
2035-09-01,178.93,19.25,401.37
2036-09-01,174.87,16.43,401.89
2037-09-01,171.89,16.16,401.29
2038-09-01,171.39,15.33,399.08
2039-09-01,169.08,13.87,395.83
2040-09-01,166.05,12.82,389.03
2041-09-01,164.53,12.78,387.37
2042-09-01,162.51,12.24,387.46
2043-09-01,162.23,11.75,388.91
2044-09-01,160.41,11.37,387.42
2045-09-01,158.02,10.99,384.76
2046-09-01,156.89,10.99,382.43
2047-09-01,155.25,10.75,378.16
2048-09-01,148.39,10.75,378.57
2049-09-01,148.45,9.7,380.92
2050-09-01,145.64,7.59,380.68
2051-09-01,143.81,7.59,380.16
2052-09-01,137.41,6.6,377.65
2053-09-01,134.2,6.43,381
2054-09-01,132.47,5.27,377.74
2055-09-01,129.16,5.27,376.81
2056-09-01,128.09,4.78,377.87
2057-09-01,131.27,5.38,382.79
2058-09-01,128.97,5.24,381.93
2059-09-01,126.55,4.62,378.99
2060-09-01,120.78,4.15,380.7
2061-09-01,122.01,3.98,380.99
2062-09-01,121.64,3.98,382.02
2063-09-01,121.92,4.29,382.35
2064-09-01,120.59,4.29,381.2
2065-09-01,114.46,3.38,377.46
2066-09-01,112.49,3.01,373.36
2067-09-01,108.94,3.01,374.82
2068-09-01,102.56,2.3,370.36
2069-09-01,101.62,2.3,375.61
2070-09-01,96.72,2.01,378
2071-09-01,92.56,2.01,372.5
2072-09-01,88.47,1.7,371.7
2073-09-01,84.78,1.58,372.39
2074-09-01,80.09,1.44,371.09
2075-09-01,76.83,1.34,370.23
2076-09-01,72.94,1.34,370.18
2077-09-01,69.86,1.28,371.79
2078-09-01,69.68,1.28,366.28
2079-09-01,66.49,1.28,363.68
2080-09-01,62.86,1.28,356.2
2081-09-01,60.79,1.28,349.38
2082-09-01,59.91,1.28,344.74
2083-09-01,54.66,1.24,333.37
2084-09-01,52.19,1.24,331.06
2085-09-01,52.13,1.24,332.67
