"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.12,0,10.99
1995-09-01,0.14,0,10.96
1996-09-01,0.21,0,11.73
1997-09-01,0.21,0,11.74
1998-09-01,0.24,0,11.93
1999-09-01,0.22,0,11.7
2000-09-01,0.22,0,10.79
2001-09-01,0.22,0,10.9
2002-09-01,0.28,0,11.37
2003-09-01,0.28,0,11.02
2004-09-01,0.28,0,11.58
2005-09-01,0.28,0,11.49
2006-09-01,0.35,0,11.4
2007-09-01,0.35,0,12.46
2008-09-01,0.36,0,12.63
2009-09-01,0.51,0,13.31
2010-09-01,0.51,0,13.66
2011-09-01,0.62,0,14.04
2012-09-01,0.62,0,14.07
2013-09-01,0.62,0,14.7
2014-09-01,0.66,0,15.31
2015-09-01,0.87,0,15.94
2016-09-01,0.87,0,16.06
2017-09-01,0.87,0,16.33
2018-09-01,0.99,0,16.83
2019-09-01,1.49,0.07,17.62
2020-09-01,1.58,0.07,18.96
2021-09-01,1.61,0.07,19.24
2022-09-01,1.61,0.07,19.53
2023-09-01,1.52,0.07,19.1
2024-09-01,1.52,0.07,18.81
2025-09-01,1.56,0.07,18.96
2026-09-01,1.49,0.07,18.57
2027-09-01,1.54,0.07,18.46
2028-09-01,1.56,0.07,19.26
2029-09-01,1.66,0.07,20.03
2030-09-01,1.66,0.07,20.89
2031-09-01,1.66,0.07,21.61
2032-09-01,1.72,0.07,22.05
2033-09-01,1.75,0.07,22.17
2034-09-01,1.75,0.07,22.82
2035-09-01,1.75,0.07,23.21
2036-09-01,1.69,0.07,23.12
2037-09-01,1.69,0.07,22.43
2038-09-01,1.75,0.07,23.01
2039-09-01,1.72,0.07,23.46
2040-09-01,1.84,0.07,24.32
2041-09-01,1.73,0.07,26.05
2042-09-01,2,0.07,27.64
2043-09-01,2.05,0.07,28.18
2044-09-01,2.02,0.07,28.03
2045-09-01,1.9,0.07,28.29
2046-09-01,2.08,0.07,29.25
2047-09-01,2.08,0.07,29.49
2048-09-01,1.97,0.07,29.13
2049-09-01,1.83,0,29.15
2050-09-01,1.82,0,29
2051-09-01,1.79,0,30.68
2052-09-01,1.81,0,31.52
2053-09-01,2,0,31.61
2054-09-01,2.07,0,32.26
2055-09-01,2.01,0,32.8
2056-09-01,2.05,0,33.47
2057-09-01,2.19,0,33.91
2058-09-01,2.22,0,33.43
2059-09-01,2.17,0,33.8
2060-09-01,2.17,0,33.83
2061-09-01,2.43,0,34.31
2062-09-01,2.31,0,34.36
2063-09-01,2.36,0,35.07
2064-09-01,2.4,0,35.44
2065-09-01,2.63,0,37.01
2066-09-01,2.84,0,37.85
2067-09-01,2.96,0,37.63
2068-09-01,3.08,0,37.81
2069-09-01,3.23,0,38.57
2070-09-01,3.27,0,38.33
2071-09-01,3.67,0,37.63
2072-09-01,3.64,0,37.35
2073-09-01,4.41,0,38.69
2074-09-01,4.78,0,40.05
2075-09-01,4.68,0,40.01
2076-09-01,4.63,0,38.95
2077-09-01,4.78,0,40.32
2078-09-01,5.29,0,42.17
2079-09-01,5.05,0,41.75
2080-09-01,5.45,0,43.02
2081-09-01,5.45,0,42.17
2082-09-01,5.54,0,42.09
2083-09-01,5.53,0,43.29
2084-09-01,5.67,0,44.75
2085-09-01,5.67,0,45.21
