"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.09,62.22,379.99
1995-09-01,206.13,59.19,374.77
1996-09-01,204.54,59.05,374.11
1997-09-01,203.95,59.79,375.95
1998-09-01,201.5,58.53,371
1999-09-01,200.43,58.23,366.94
2000-09-01,197.49,56.36,361.07
2001-09-01,194.16,56.63,360.77
2002-09-01,191.92,55.78,358.97
2003-09-01,190.75,54.25,356.82
2004-09-01,189.13,53.58,357.88
2005-09-01,189.64,53,360.17
2006-09-01,188.94,55.15,361.36
2007-09-01,186.68,52.81,358.92
2008-09-01,186.07,53.91,362.63
2009-09-01,185.55,54.44,362.68
2010-09-01,185.01,53.45,365.9
2011-09-01,184.13,53.39,364.44
2012-09-01,183.66,53.11,362.39
2013-09-01,182.26,52.33,362.98
2014-09-01,183.14,51.63,363.42
2015-09-01,180.09,49.56,356.95
2016-09-01,178.14,47.69,357.4
2017-09-01,175.91,44.95,356.15
2018-09-01,173.9,42.68,354.12
2019-09-01,171.52,39.98,352
2020-09-01,171.24,38.67,349.83
2021-09-01,169.77,37.9,348.04
2022-09-01,169.52,37.96,347.66
2023-09-01,167.61,35.44,345.04
2024-09-01,165.24,33.64,341.93
2025-09-01,162.01,33.4,342.82
2026-09-01,159.32,30.93,338.16
2027-09-01,157.64,30.03,334.95
2028-09-01,156.45,28.57,336.28
2029-09-01,155.73,27.94,340.21
2030-09-01,156.91,26.55,340.84
2031-09-01,156.55,25.82,340.49
2032-09-01,152.68,25.05,335.84
2033-09-01,151.39,24.77,336.26
2034-09-01,147.88,22.57,331.53
2035-09-01,145.56,21.36,330.33
2036-09-01,142.59,17.88,330.24
2037-09-01,140.95,17.9,330.56
2038-09-01,139.48,15.94,328.21
2039-09-01,136.27,14.72,325.5
2040-09-01,134.92,13.6,322.01
2041-09-01,132.28,13.27,319.21
2042-09-01,130.72,12.2,318.57
2043-09-01,131.16,12.22,320.52
2044-09-01,129.42,11.12,321.54
2045-09-01,127.55,10.49,321.41
2046-09-01,126.5,10.27,321.11
2047-09-01,126.62,10.26,320.25
2048-09-01,122.3,9.35,320.87
2049-09-01,118.81,8.93,319.83
2050-09-01,116.21,7.01,320.8
2051-09-01,113.92,6.55,319.62
2052-09-01,109.78,5.63,316.99
2053-09-01,108.34,5.24,318.63
2054-09-01,107.12,4.79,316.06
2055-09-01,105.55,4.71,314.78
2056-09-01,103.53,4.71,315.67
2057-09-01,103.92,5.81,319.83
2058-09-01,102.41,5.17,322.22
2059-09-01,99.63,4.86,320.93
2060-09-01,95.33,4.25,323.78
2061-09-01,94.31,3.43,324.5
2062-09-01,94.9,3.43,326.9
2063-09-01,93.94,3.24,326.63
2064-09-01,92.53,3.08,326.24
2065-09-01,90.35,3.02,322.94
2066-09-01,87.37,2.73,318.52
2067-09-01,83.49,2.52,318.28
2068-09-01,79.26,2.15,314.9
2069-09-01,79.44,2.15,316.51
2070-09-01,75.9,1.89,319.23
2071-09-01,72.91,1.84,315.76
2072-09-01,71.55,1.63,316.95
2073-09-01,68.86,1.62,314.08
2074-09-01,66.31,1.62,308.76
2075-09-01,64.38,1.38,307.93
2076-09-01,61.37,1.38,305.72
2077-09-01,57.86,1.38,307.17
2078-09-01,56.69,1.38,301.16
2079-09-01,55.47,1.38,302.47
2080-09-01,52.51,1.38,296.6
2081-09-01,50.77,1.38,291.47
2082-09-01,49.66,1.37,288.89
2083-09-01,45.86,1.37,282.39
2084-09-01,43.5,1.36,282.42
2085-09-01,43.56,1.36,281.62
