"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.39,0.46,40.63
1995-01-01,7.76,0.47,41.19
1996-01-01,7.58,0.46,40.99
1997-01-01,7.8,0.47,41.38
1998-01-01,8.61,0.51,42.45
1999-01-01,8.57,0.52,42.99
2000-01-01,8.51,0.5,42.61
2001-01-01,8.49,0.5,42.5
2002-01-01,8.38,0.51,42.35
2003-01-01,8.51,0.55,42.01
2004-01-01,8.23,0.57,40.72
2005-01-01,7.99,0.54,40.53
2006-01-01,7.85,0.55,40.69
2007-01-01,8.16,0.58,42.07
2008-01-01,7.83,0.56,40.83
2009-01-01,7.25,0.51,39.95
2010-01-01,7.32,0.53,39
2011-01-01,7.19,0.52,39.2
2012-01-01,7.53,0.51,39.7
2013-01-01,7.51,0.5,39.15
2014-01-01,7.57,0.53,40.5
2015-01-01,7.92,0.51,41.94
2016-01-01,7.93,0.5,42.31
2017-01-01,7.89,0.49,43.15
2018-01-01,8.41,0.52,44.82
2019-01-01,8.66,0.54,44.52
2020-01-01,8.67,0.53,45.45
2021-01-01,8.89,0.54,46.69
2022-01-01,8.78,0.52,46.83
2023-01-01,8.8,0.57,46.27
2024-01-01,8.99,0.57,46.25
2025-01-01,9.03,0.57,47.18
2026-01-01,9.22,0.59,48.38
2027-01-01,8.97,0.58,48.08
2028-01-01,8.56,0.62,46.63
2029-01-01,8.77,0.61,45.74
2030-01-01,8.66,0.61,46.15
2031-01-01,8.64,0.61,46.18
2032-01-01,8.91,0.61,47.87
2033-01-01,8.75,0.58,47.2
2034-01-01,9.13,0.56,48.22
2035-01-01,9.27,0.58,49.83
2036-01-01,9.31,0.59,49.6
2037-01-01,9.51,0.66,49.81
2038-01-01,10.26,0.67,50.9
2039-01-01,10.32,0.66,50.75
2040-01-01,10.25,0.65,51.54
2041-01-01,10.65,0.73,51.78
2042-01-01,10.71,0.8,53.22
2043-01-01,11.09,0.8,54.54
2044-01-01,11.25,0.78,53.91
2045-01-01,11.81,1.05,54.9
2046-01-01,11.68,1.04,54.65
2047-01-01,11.57,1.01,54.04
2048-01-01,12.02,1.02,54.4
2049-01-01,12.22,1.01,58.12
2050-01-01,12.65,1.03,58.97
2051-01-01,12.76,1.04,58.06
2052-01-01,12.73,1.03,60.76
2053-01-01,12.31,0.99,62.63
2054-01-01,12.02,0.98,63.25
2055-01-01,12.03,0.97,63.33
2056-01-01,12.81,1.04,66.91
2057-01-01,13.05,1.04,67.88
2058-01-01,13.2,0.97,67.71
2059-01-01,13.28,1,68.81
2060-01-01,13.36,1.02,69.82
2061-01-01,14.03,1.04,70.36
2062-01-01,14.02,1.03,68.63
2063-01-01,14.6,1.03,69.45
2064-01-01,14.59,1.04,69.49
2065-01-01,15.32,1.1,69.3
2066-01-01,16.09,1.37,70.81
2067-01-01,16.45,1.3,71.43
2068-01-01,16.28,1.29,73.03
2069-01-01,16.66,1.29,73.51
2070-01-01,17.2,1.51,73.77
2071-01-01,17.31,1.46,75.88
2072-01-01,17.27,1.43,75.57
2073-01-01,17.48,1.44,76.54
2074-01-01,18.02,1.56,77.85
2075-01-01,17.93,1.36,76.8
2076-01-01,18.23,1.37,81.67
2077-01-01,18.47,1.46,83.06
2078-01-01,18.21,1.52,83.14
2079-01-01,18.26,1.54,81.18
2080-01-01,18.88,1.55,83.62
2081-01-01,19.17,1.53,85.48
2082-01-01,19.8,1.66,84.81
2083-01-01,20.02,1.67,83.94
2084-01-01,21.24,2.05,85.93
2085-01-01,22.11,2.22,87.42
2086-01-01,21.11,2.13,81.62
