"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.05
2006-06-01,0,0,0.05
2007-06-01,0,0,0.05
2008-06-01,0,0,0.05
2009-06-01,0,0,0.05
2010-06-01,0,0,0.05
2011-06-01,0,0,0.05
2012-06-01,0,0,0.05
2013-06-01,0,0,0.05
2014-06-01,0,0,0.05
2015-06-01,0,0,0.05
2016-06-01,0,0,0.19
2017-06-01,0,0,0.26
2018-06-01,0,0,0.25
2019-06-01,0,0,0.25
2020-06-01,0,0,0.25
2021-06-01,0,0,0.25
2022-06-01,0,0,0.25
2023-06-01,0,0,0.25
2024-06-01,0,0,0.25
2025-06-01,0,0,0.26
2026-06-01,0,0,0.26
2027-06-01,0,0,0.26
2028-06-01,0,0,0.44
2029-06-01,0,0,0.44
2030-06-01,0,0,0.44
2031-06-01,0,0,0.44
2032-06-01,0,0,1.1
2033-06-01,0,0,1.14
2034-06-01,0,0,1.14
2035-06-01,0,0,1.1
2036-06-01,0,0,1.1
2037-06-01,0,0,1.16
2038-06-01,0,0,1.16
2039-06-01,0,0,1.16
2040-06-01,0,0,1.16
2041-06-01,0,0,1.16
2042-06-01,0,0,1.17
2043-06-01,0,0,1.17
2044-06-01,0,0,1.21
2045-06-01,0,0,2.52
2046-06-01,0,0,2.39
2047-06-01,0,0,2.31
2048-06-01,0,0,2.31
2049-06-01,0,0,4.06
2050-06-01,0,0,4.06
2051-06-01,0,0,4.07
2052-06-01,0,0,4.16
2053-06-01,0,0,4.16
2054-06-01,0,0,4.16
2055-06-01,0,0,4.15
2056-06-01,0,0,4.15
2057-06-01,0,0,4.15
2058-06-01,0,0,4.03
2059-06-01,0,0,4.03
2060-06-01,0,0,4.04
2061-06-01,0,0,4.04
2062-06-01,0,0,3.49
2063-06-01,0,0,3.46
2064-06-01,0,0,4.58
2065-06-01,0,0,4.59
2066-06-01,0,0,4.59
2067-06-01,0,0,4.55
2068-06-01,0,0,4.57
2069-06-01,0,0,4.57
2070-06-01,0,0,4.57
2071-06-01,0,0,5.01
2072-06-01,0,0,5
2073-06-01,0,0,5
2074-06-01,0,0,4.96
2075-06-01,0,0,3.76
2076-06-01,0,0,4.4
2077-06-01,0,0,4.4
2078-06-01,0,0,4.4
2079-06-01,0,0,2.87
2080-06-01,0,0,3.55
2081-06-01,0,0,3.54
2082-06-01,0,0,3.46
2083-06-01,0,0,3.53
2084-06-01,0,0,3.9
2085-06-01,0,0,4.19
