"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.84,39,231
1995-01-01,112.36,37.2,234.29
1996-01-01,112.85,37.21,235.01
1997-01-01,115.5,38.47,239.58
1998-01-01,114.64,38.08,240.4
1999-01-01,116.02,38.63,242.27
2000-01-01,116.76,39.18,243.1
2001-01-01,118.7,39.69,243.3
2002-01-01,118.42,39.51,244.46
2003-01-01,117.59,38.13,243.93
2004-01-01,117.05,37.74,242.1
2005-01-01,117.95,37.14,243.34
2006-01-01,119.55,37.67,242.68
2007-01-01,119.75,38.15,243.23
2008-01-01,121.01,38.08,246.97
2009-01-01,121.69,37.65,249.08
2010-01-01,121.72,37.13,249.38
2011-01-01,120.85,36.71,249.16
2012-01-01,121.45,36.58,246.5
2013-01-01,122.11,36.77,245.09
2014-01-01,122.77,37.31,247.85
2015-01-01,123.89,38.77,249.83
2016-01-01,125.27,40.28,249.38
2017-01-01,126.3,40.95,249.94
2018-01-01,126.44,41.28,251.37
2019-01-01,127.62,41.73,254.86
2020-01-01,127.45,42.53,253.87
2021-01-01,128.48,42.7,256.06
2022-01-01,128.42,42.41,257.84
2023-01-01,129.53,42.86,258.23
2024-01-01,129.49,42.72,257.79
2025-01-01,130.64,44.67,257.77
2026-01-01,131.26,45.32,260.69
2027-01-01,130.19,44.28,259.62
2028-01-01,132.06,44.99,262.89
2029-01-01,132.44,45.91,263.78
2030-01-01,133.67,46.74,266.28
2031-01-01,133.07,47.03,264.76
2032-01-01,133.61,47.19,263.93
2033-01-01,133.79,46.22,264.75
2034-01-01,132.89,45.98,265.77
2035-01-01,132.42,46.5,265.63
2036-01-01,132.72,47.04,266.66
2037-01-01,133.7,47.04,269.06
2038-01-01,133.07,45.98,269.63
2039-01-01,132.73,46.68,268.63
2040-01-01,133.45,46.72,269.76
2041-01-01,136.6,48.86,274.99
2042-01-01,137.43,49.31,279.27
2043-01-01,140.11,50.16,281.47
2044-01-01,140.56,48.6,281.55
2045-01-01,140.13,48.59,283.1
2046-01-01,141.24,48.55,286.02
2047-01-01,142.9,48.92,286.74
2048-01-01,142.81,49.55,287.87
2049-01-01,143.63,50.34,288.14
2050-01-01,145.11,50.99,288.78
2051-01-01,145.7,50.98,290.61
2052-01-01,145.29,50.96,291.03
2053-01-01,144.55,51.03,293.02
2054-01-01,147.47,51.5,295.68
2055-01-01,147.66,49.91,296.01
2056-01-01,148.65,50.04,296.75
2057-01-01,149.61,50.07,297.84
2058-01-01,150.94,51.21,297.82
2059-01-01,151.1,50.42,300.66
2060-01-01,150.61,49.24,302.1
2061-01-01,151,50.59,303.98
2062-01-01,152.09,51.47,306.98
2063-01-01,153.82,52.11,308.84
2064-01-01,154.96,52.38,309.67
2065-01-01,157.37,52.94,312.34
2066-01-01,158.65,53.09,314.84
2067-01-01,159.73,53.05,315.29
2068-01-01,158.59,52.85,314.13
2069-01-01,158.4,53.57,316.61
2070-01-01,160.28,55.12,319.99
2071-01-01,158.72,54.38,318.52
2072-01-01,159.46,55.2,319.89
2073-01-01,159.4,54.74,323.57
2074-01-01,161.68,56.88,325.68
2075-01-01,162.78,55.74,328.48
2076-01-01,163.25,53.78,330.7
2077-01-01,162.59,53.16,331.68
2078-01-01,164.27,51.81,333.58
2079-01-01,166.6,53.18,336.07
2080-01-01,165.39,51.48,337.69
2081-01-01,166.47,51.23,338.93
2082-01-01,168.5,52.81,341.05
2083-01-01,170.05,52.12,340.89
2084-01-01,169.63,53.6,343.57
2085-01-01,171.76,55,346.21
2086-01-01,167.08,53.52,338.08
