"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.05,52.07,365.36
1995-09-01,180.32,50.98,362.76
1996-09-01,178.29,49.13,362.73
1997-09-01,176.47,50.63,361.54
1998-09-01,173.28,49.77,355.57
1999-09-01,170.66,48.85,354.29
2000-09-01,170.02,46.88,350.87
2001-09-01,170.56,46.94,351.12
2002-09-01,170.58,45.5,350.57
2003-09-01,171.35,45.84,348.36
2004-09-01,172.29,45.42,350.76
2005-09-01,172.64,46.46,350.09
2006-09-01,173.46,48.09,349.61
2007-09-01,171.39,45.73,348.74
2008-09-01,172.41,47.51,348.18
2009-09-01,170.49,46.87,345.9
2010-09-01,170.68,45.91,346.57
2011-09-01,168.41,44.62,343.36
2012-09-01,166.72,43.7,341.71
2013-09-01,166.76,42.85,342.12
2014-09-01,165.57,41.83,339.9
2015-09-01,162.94,39.38,336.45
2016-09-01,162.5,38.1,336.47
2017-09-01,162.68,37.38,334.94
2018-09-01,160.37,35.71,333.03
2019-09-01,158.03,34.22,333.12
2020-09-01,157.36,33.58,333.1
2021-09-01,155.16,33.07,329.88
2022-09-01,155.85,33.13,328.03
2023-09-01,152.23,30.12,324.97
2024-09-01,150.67,30.39,319.89
2025-09-01,149.78,30.01,318.79
2026-09-01,147.75,29.41,318.6
2027-09-01,147.51,27.59,317.9
2028-09-01,147.13,26.55,319.42
2029-09-01,146.95,25,318.54
2030-09-01,146.29,24.65,317.92
2031-09-01,144.66,23.91,314.9
2032-09-01,139.83,23.82,312.05
2033-09-01,138.15,22.91,312.72
2034-09-01,135.69,22.81,309.85
2035-09-01,133.8,21.05,307.65
2036-09-01,128.97,18.37,304.27
2037-09-01,128.39,18.37,304.31
2038-09-01,125.85,16.85,303.42
2039-09-01,125.87,15.88,301.63
2040-09-01,124.94,15.82,297.37
2041-09-01,123.56,15.11,296.07
2042-09-01,122.82,15.39,294.53
2043-09-01,124.44,15.63,295.61
2044-09-01,121.71,15.15,295.89
2045-09-01,121.64,15.57,296.16
2046-09-01,121.42,15.41,294.32
2047-09-01,120.42,15.68,292.62
2048-09-01,115.85,14.58,291.99
2049-09-01,114.81,13.63,292.1
2050-09-01,112.89,12.5,290.03
2051-09-01,111.13,11.54,289.81
2052-09-01,107.9,10.46,287.42
2053-09-01,107.27,10.52,287.66
2054-09-01,105.88,8.97,287.17
2055-09-01,105.27,8.7,287.44
2056-09-01,105.19,9.25,285.16
2057-09-01,105.01,10.32,286.07
2058-09-01,103.99,9.75,283.04
2059-09-01,102.18,9.61,281.18
2060-09-01,100.2,9.66,281.99
2061-09-01,100.15,10.01,285.99
2062-09-01,99.81,9.62,286.51
2063-09-01,98.43,9.64,285.06
2064-09-01,96.77,8.96,282.04
2065-09-01,95.56,9.15,281.36
2066-09-01,94.48,9.15,281.52
2067-09-01,91.69,9.21,280.18
2068-09-01,89.52,8.44,278.51
2069-09-01,87.98,9.16,282.87
2070-09-01,85.2,8.83,283.02
2071-09-01,83.34,8.83,280.68
2072-09-01,81.31,8.33,281.65
2073-09-01,77.57,8.28,283.28
2074-09-01,76.31,8.28,281.17
2075-09-01,74.3,7.44,280.48
2076-09-01,71.5,7.34,283.68
2077-09-01,68.35,6.69,283.61
2078-09-01,68.14,6.69,282.2
2079-09-01,68.1,6.69,279.11
2080-09-01,65.76,6.56,276.32
2081-09-01,64.96,6.57,272.39
2082-09-01,65.58,7.01,270.65
2083-09-01,62.24,6.49,267.81
2084-09-01,60.79,6.49,264.83
2085-09-01,60.09,6.49,265.16
