"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.22,16.25,146.73
1995-01-01,70.27,16.32,147.3
1996-01-01,71.04,16.69,149.4
1997-01-01,72.74,17.23,152.9
1998-01-01,72.89,16.98,154.8
1999-01-01,73.26,16.94,154.95
2000-01-01,73.42,16.54,154.62
2001-01-01,74.94,16.77,154.28
2002-01-01,75.14,16.78,155.99
2003-01-01,76.06,16.27,157.15
2004-01-01,74.43,15.85,156.34
2005-01-01,75.99,15.86,158.48
2006-01-01,77.73,16.96,160.09
2007-01-01,77.77,17.74,160.52
2008-01-01,80.92,19.03,165.73
2009-01-01,81.16,19.18,167.86
2010-01-01,81.88,19.23,168.25
2011-01-01,82.47,19.6,169.07
2012-01-01,82.23,19.44,168.01
2013-01-01,81.39,19.48,168.82
2014-01-01,82.58,20.99,171.41
2015-01-01,82.7,22.36,171.92
2016-01-01,82.96,22.85,172.73
2017-01-01,84.25,23.08,173.74
2018-01-01,83.97,22.86,175.24
2019-01-01,83.63,22.23,177.12
2020-01-01,83.86,22.14,176.95
2021-01-01,84.71,22.29,177.58
2022-01-01,84.46,22.81,177.23
2023-01-01,85.58,22.59,176.01
2024-01-01,85.11,22.16,175.92
2025-01-01,87.51,22.77,176.39
2026-01-01,88.09,22.71,177.38
2027-01-01,88.16,22.64,178.03
2028-01-01,89.31,23.42,178.54
2029-01-01,88.63,23.38,178.92
2030-01-01,90.66,24.97,182.29
2031-01-01,90.85,24.62,183
2032-01-01,91.71,24.49,182.88
2033-01-01,90.2,24.22,182.93
2034-01-01,91.98,24.14,185.27
2035-01-01,92.2,24.63,186.02
2036-01-01,91.97,23.99,185.22
2037-01-01,91.5,23.01,188.29
2038-01-01,91.18,22.79,187.01
2039-01-01,91.35,23.02,186.3
2040-01-01,92.72,22.78,188.49
2041-01-01,94.61,24.24,192.69
2042-01-01,95.95,25.27,195.37
2043-01-01,98.33,25.86,197.75
2044-01-01,97.88,25.34,199.18
2045-01-01,98.45,24.85,201.28
2046-01-01,100.18,24.25,206.56
2047-01-01,99.74,24.61,208.99
2048-01-01,101.34,25.26,210.49
2049-01-01,102.44,25.65,210.9
2050-01-01,103.04,26.36,210.53
2051-01-01,102.57,26.21,212.68
2052-01-01,102.81,25.79,214.84
2053-01-01,102.14,26.63,218.8
2054-01-01,104.97,27.29,224.15
2055-01-01,105.91,27.09,226.26
2056-01-01,105.7,26.89,225.55
2057-01-01,106.55,26.8,226.96
2058-01-01,108.31,27.7,228.57
2059-01-01,109.33,28.59,231.49
2060-01-01,109.63,27.59,232.05
2061-01-01,109.39,27.78,233.67
2062-01-01,110.89,28.91,236.14
2063-01-01,112.31,29.91,237.32
2064-01-01,112.71,30.49,237.53
2065-01-01,114.49,30.68,241.22
2066-01-01,115.11,31.41,245.02
2067-01-01,117.04,32.57,247.28
2068-01-01,115.21,31.61,247.79
2069-01-01,115.18,31.68,251.17
2070-01-01,116.04,32.54,253.66
2071-01-01,116.68,31.94,253.09
2072-01-01,116.83,31.59,257.04
2073-01-01,116.89,32.31,259.99
2074-01-01,118.34,31.94,262.84
2075-01-01,118.82,32.75,266.01
2076-01-01,118.12,32.6,265.92
2077-01-01,119.35,31.97,265.57
2078-01-01,120.44,32.12,267.73
2079-01-01,123.47,34.23,273.88
2080-01-01,123.85,33.19,275.72
2081-01-01,125.26,32.66,277.49
2082-01-01,127.6,34.28,279.68
2083-01-01,130.48,33.71,280.72
2084-01-01,129.93,33.61,282.45
2085-01-01,131.01,34.68,285.62
2086-01-01,128.59,34.11,280.38
