"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.21,0.01,55
1995-06-01,2.85,0.01,52.88
1996-06-01,2.85,0.01,52.52
1997-06-01,2.83,0.01,51.63
1998-06-01,2.43,0.01,49.75
1999-06-01,2.39,0.01,49.43
2000-06-01,2.64,0.01,49.35
2001-06-01,2.84,0.01,50.47
2002-06-01,2.75,0.01,48.76
2003-06-01,2.74,0.01,50.78
2004-06-01,2.74,0.01,49.62
2005-06-01,2.68,0,49.92
2006-06-01,2.45,0,49.4
2007-06-01,2.44,0,48.62
2008-06-01,2.46,0,47.17
2009-06-01,2.46,0,48.19
2010-06-01,2.46,0,48.53
2011-06-01,2.46,0,47.74
2012-06-01,2.68,0,48.11
2013-06-01,2.8,0,48.93
2014-06-01,3.14,0,49.48
2015-06-01,2.66,0,49.97
2016-06-01,2.91,0,49.56
2017-06-01,3.08,0,49.35
2018-06-01,3.19,0,48.03
2019-06-01,3.19,0,48.07
2020-06-01,3.18,0,48.01
2021-06-01,3.33,0,49.8
2022-06-01,3.27,0,49.77
2023-06-01,3.27,0,50.46
2024-06-01,2.81,0,47.9
2025-06-01,2.67,0,46.57
2026-06-01,2.67,0,45.89
2027-06-01,2.62,0,45.99
2028-06-01,2.62,0,46.2
2029-06-01,2.64,0,46.97
2030-06-01,2.11,0,44.68
2031-06-01,1.89,0,42.74
2032-06-01,2.16,0,42.46
2033-06-01,2.48,0,43.29
2034-06-01,2.49,0,41.95
2035-06-01,2.29,0,40.4
2036-06-01,2.31,0,40.81
2037-06-01,2.3,0,39.53
2038-06-01,2.21,0,38.78
2039-06-01,2.21,0,38.29
2040-06-01,2.21,0,38.59
2041-06-01,2.23,0,39.28
2042-06-01,2.02,0,38.83
2043-06-01,2.05,0,38.27
2044-06-01,1.71,0,36.88
2045-06-01,1.73,0,35.37
2046-06-01,1.39,0,34.33
2047-06-01,1.23,0,33.92
2048-06-01,1.11,0,34.15
2049-06-01,1.11,0,32.59
2050-06-01,1.11,0,32.21
2051-06-01,1.43,0,32.56
2052-06-01,1.43,0,34.03
2053-06-01,1.5,0,35.63
2054-06-01,1.51,0,36.15
2055-06-01,1.5,0,36.5
2056-06-01,1.5,0,37.13
2057-06-01,1.5,0,36.54
2058-06-01,1.5,0,37.96
2059-06-01,1.48,0,37.12
2060-06-01,1.53,0,35.75
2061-06-01,1.52,0,36.24
2062-06-01,1.59,0,36.8
2063-06-01,1.29,0,33.37
2064-06-01,1.25,0,33.96
2065-06-01,1.25,0,33.79
2066-06-01,1.25,0,32.94
2067-06-01,1.25,0,32.59
2068-06-01,1.25,0,33.19
2069-06-01,1.25,0,33.02
2070-06-01,1.26,0,33.96
2071-06-01,1.68,0,33.34
2072-06-01,1.86,0,34.2
2073-06-01,1.72,0,34.98
2074-06-01,1.73,0,34.89
2075-06-01,1.71,0,36.15
2076-06-01,1.66,0,35.81
2077-06-01,1.76,0,35.26
2078-06-01,1.75,0,35.1
2079-06-01,1.75,0,35.12
2080-06-01,1.75,0,34.83
2081-06-01,1.29,0,34.09
2082-06-01,1.37,0,32.93
2083-06-01,1.31,0,30.21
2084-06-01,1.3,0,31.78
2085-06-01,1.3,0,30.83
