"Date","median","lower_90ci","upper_90ci"
1994-03-01,297.68,146,441.37
1995-03-01,295.29,143.33,440.07
1996-03-01,293.08,142.39,437.72
1997-03-01,292.11,140.84,437.04
1998-03-01,294.37,140.84,437.29
1999-03-01,294.46,142.11,438.56
2000-03-01,292.86,142.85,438.06
2001-03-01,293.54,140.21,441.34
2002-03-01,292.7,138.4,439.81
2003-03-01,292.72,135.92,440.61
2004-03-01,289.87,135.48,439.08
2005-03-01,291.38,134.34,440.27
2006-03-01,291.99,135.71,438.5
2007-03-01,292.06,135.69,434.9
2008-03-01,292.96,134.5,436.91
2009-03-01,293.62,137.41,439.3
2010-03-01,293.55,137.34,438.82
2011-03-01,291.96,137.32,441.3
2012-03-01,288.99,135.61,439.23
2013-03-01,288.33,132.98,438.31
2014-03-01,288.22,130.42,439.65
2015-03-01,287.15,128.64,439.12
2016-03-01,286.37,125.06,440.3
2017-03-01,284.84,124.82,437.45
2018-03-01,286.08,125.12,437.2
2019-03-01,285.66,122.58,438.67
2020-03-01,285.74,121.18,437.28
2021-03-01,284.11,122.55,435.73
2022-03-01,282.39,119.31,433.06
2023-03-01,282.37,119.36,431.76
2024-03-01,282.02,117.48,433.51
2025-03-01,282.34,118.4,433.19
2026-03-01,281.5,119.27,435.76
2027-03-01,281.19,116.4,437.87
2028-03-01,278.74,115.6,437.49
2029-03-01,277.59,114.94,436.07
2030-03-01,275.67,109.98,435.16
2031-03-01,275.38,110.77,432.12
2032-03-01,274.18,109.14,431.33
2033-03-01,272.28,107.52,430.64
2034-03-01,274.03,106.12,432.83
2035-03-01,269.96,103.46,429.92
2036-03-01,267.25,100.62,431.57
2037-03-01,266.63,99.13,432.06
2038-03-01,267.94,99.99,434.24
2039-03-01,269.02,98.64,434.15
2040-03-01,268.44,96.6,437.48
2041-03-01,269.89,95.25,437.93
2042-03-01,269.54,95.44,438.21
2043-03-01,269.37,98.04,438.7
2044-03-01,264.67,96.61,436.88
2045-03-01,264.64,95.5,437.48
2046-03-01,264.42,96.89,438.14
2047-03-01,263.94,94.07,438.32
2048-03-01,263.05,92.88,439.75
2049-03-01,261.57,89.97,437.17
2050-03-01,260.51,89.35,437.15
2051-03-01,259.8,85.25,439.2
2052-03-01,256.33,83.43,438.81
2053-03-01,254.75,83.55,440.88
2054-03-01,252.71,83.17,438.56
2055-03-01,251.36,81.45,439.61
2056-03-01,248.64,77.48,441.3
2057-03-01,246.27,75.79,437.68
2058-03-01,245.22,73.74,438.43
2059-03-01,242.93,71.01,436.08
2060-03-01,243.86,71.22,435.2
2061-03-01,242.33,70.09,436.77
2062-03-01,240.24,71.23,437.82
2063-03-01,241.35,72.82,439.21
2064-03-01,238.12,70.99,437.42
2065-03-01,236.05,69.6,436.64
2066-03-01,235.4,67,439.79
2067-03-01,232.95,66.62,440.93
2068-03-01,228.82,62.71,438
2069-03-01,226.3,61.52,438.91
2070-03-01,227.87,60.73,437.28
2071-03-01,225.72,59.07,436.81
2072-03-01,227.01,56,441.26
2073-03-01,224.75,52.73,441.45
2074-03-01,225.66,53.53,441.45
2075-03-01,223.02,52.71,441.24
2076-03-01,220.77,49.3,442.6
2077-03-01,220.03,48.52,442.47
2078-03-01,217.48,46.64,440.16
2079-03-01,217.39,47.55,442.5
2080-03-01,214.61,46.35,441.14
2081-03-01,211.57,45.23,438.49
2082-03-01,211.84,44.96,440.04
2083-03-01,209.82,42.58,435.7
2084-03-01,207.49,40.27,437.31
2085-03-01,207.21,39.86,435.28
