"Date","median","lower_90ci","upper_90ci"
1994-01-01,554.26,355.07,742.44
1995-01-01,559.8,357.27,749.35
1996-01-01,560.17,358.61,749.89
1997-01-01,561.78,360.32,749.13
1998-01-01,560.39,359.23,748
1999-01-01,561.22,359.8,745.72
2000-01-01,563.52,361.97,746.23
2001-01-01,564.31,360.41,748.75
2002-01-01,564.89,359.21,753.81
2003-01-01,565.56,359.49,755.67
2004-01-01,564.91,359.99,756.11
2005-01-01,566.44,361.87,760.43
2006-01-01,568.6,363.22,759.71
2007-01-01,565.06,361.01,754.12
2008-01-01,565.53,362.3,753.66
2009-01-01,563.34,358.63,752.45
2010-01-01,564.42,360.39,751.55
2011-01-01,560.72,360.3,748.79
2012-01-01,560.78,361.13,749.97
2013-01-01,558.94,358.1,748.02
2014-01-01,560.65,361.37,749.93
2015-01-01,560.88,362.22,748.63
2016-01-01,561,364.03,750.45
2017-01-01,559.35,361.74,749.87
2018-01-01,557.56,358,748.69
2019-01-01,557.52,357.17,749.47
2020-01-01,557.98,356.77,752.31
2021-01-01,556.71,351.71,754.59
2022-01-01,558.85,351.09,753.91
2023-01-01,558.58,353.79,752.24
2024-01-01,557.84,349.29,753.11
2025-01-01,557.76,347.55,751.54
2026-01-01,552.5,343.24,747.93
2027-01-01,552.07,344.05,749.71
2028-01-01,551.57,342.49,748.61
2029-01-01,551.19,341.59,752.1
2030-01-01,551.69,342.84,753.73
2031-01-01,549.06,344.03,752.13
2032-01-01,547.29,342.39,746.79
2033-01-01,549.5,340.1,748.91
2034-01-01,550.36,340.46,747.69
2035-01-01,550.12,338.03,746.07
2036-01-01,549.7,337.85,745.91
2037-01-01,547.18,333.76,744.99
2038-01-01,547.61,332.41,747.3
2039-01-01,547.59,332.68,746.94
2040-01-01,545.98,328.16,744.32
2041-01-01,548.18,332.18,746.44
2042-01-01,547.45,333.12,745.23
2043-01-01,550.14,335.58,748.43
2044-01-01,549.55,331.39,748.67
2045-01-01,547.69,329.6,748.67
2046-01-01,549.1,328.89,750.14
2047-01-01,549.2,328.03,748.79
2048-01-01,547.78,329.04,746.99
2049-01-01,543.8,325.64,745.92
2050-01-01,541.62,325.05,743.79
2051-01-01,542.14,329.9,742.34
2052-01-01,539.71,326.68,741.53
2053-01-01,537.21,319.62,739.88
2054-01-01,537.88,319.79,736.81
2055-01-01,537.63,319.54,736.49
2056-01-01,537.74,315.44,736.78
2057-01-01,534.5,311.14,737.15
2058-01-01,537.77,309.96,738.56
2059-01-01,536.26,307.86,736.93
2060-01-01,532.62,303.13,734.31
2061-01-01,533.3,305.14,732.91
2062-01-01,535.22,305.37,736.03
2063-01-01,531.93,300.75,732.7
2064-01-01,529.27,293.97,733.91
2065-01-01,528.99,294.83,735.84
2066-01-01,526.43,292.26,733.77
2067-01-01,527.78,288.75,735.05
2068-01-01,522.7,280.92,729.97
2069-01-01,521.56,275.43,728.62
2070-01-01,524.79,279.4,732.66
2071-01-01,520.45,272.68,729.31
2072-01-01,520.5,266.26,729.17
2073-01-01,518.56,262.45,728.28
2074-01-01,517.87,260.63,728.07
2075-01-01,516.24,255.58,725.07
2076-01-01,514.3,252.88,720.31
2077-01-01,515.2,249.37,720.79
2078-01-01,514.19,248.07,724.56
2079-01-01,515.44,247.24,724.05
2080-01-01,515.08,242.8,724.06
2081-01-01,515.03,234.87,727.85
2082-01-01,515.98,238.43,729.62
2083-01-01,515.28,240.12,728.19
2084-01-01,510.32,233.08,727.12
2085-01-01,510.43,237.73,728.19
2086-01-01,499.39,234.04,712.22
