"Date","median","lower_90ci","upper_90ci"
1994-09-01,221.81,63.46,424.38
1995-09-01,219.93,61.11,422.11
1996-09-01,215.85,58.41,420.44
1997-09-01,216.35,58.1,422.77
1998-09-01,212.9,55.45,416.58
1999-09-01,210.92,55.28,411.08
2000-09-01,210.75,53.74,410.37
2001-09-01,211.01,55.6,414.64
2002-09-01,209.18,52.58,411.02
2003-09-01,209.14,50.29,408.78
2004-09-01,211.31,51.98,411.23
2005-09-01,212.07,51.82,412.41
2006-09-01,211.12,51.76,412.4
2007-09-01,206.34,47.17,409.1
2008-09-01,208.91,47.7,410.71
2009-09-01,206.43,47.52,408.15
2010-09-01,204.85,46.58,408.85
2011-09-01,203.02,45.63,409.42
2012-09-01,204.11,45.48,408.99
2013-09-01,201.88,44.71,408.18
2014-09-01,199.73,42.58,407.31
2015-09-01,193.4,38.59,400.03
2016-09-01,192.89,36.18,401.8
2017-09-01,191.77,34.83,402.38
2018-09-01,188.5,32.66,400.34
2019-09-01,184.1,30.94,400.61
2020-09-01,183.29,30.83,393.75
2021-09-01,181.96,29.32,391.47
2022-09-01,180.46,27.71,391.28
2023-09-01,178.19,26.15,391.12
2024-09-01,177.13,25.57,389.16
2025-09-01,173.03,25.59,387.32
2026-09-01,173.38,25.4,388.76
2027-09-01,172.29,25.32,386.19
2028-09-01,171.42,24.94,388.89
2029-09-01,169.53,23.96,390.61
2030-09-01,167.71,23.89,389.1
2031-09-01,166.41,22.01,384.89
2032-09-01,162.77,21.75,386.84
2033-09-01,160.24,21.2,386.61
2034-09-01,152.93,17.79,381.58
2035-09-01,150.77,15.5,380.71
2036-09-01,148.43,14.04,379.81
2037-09-01,147.77,14.62,378.59
2038-09-01,144.8,13.59,374.77
2039-09-01,141.65,11.62,372.3
2040-09-01,139.65,10.99,370.41
2041-09-01,137.2,10.11,367.41
2042-09-01,133.83,8.4,363.04
2043-09-01,135.81,8.5,365.87
2044-09-01,133.68,7.85,364.84
2045-09-01,131.92,7.7,366.6
2046-09-01,130.55,7.72,362.01
2047-09-01,128.48,7.89,357.54
2048-09-01,125.67,6.96,356.09
2049-09-01,125.69,6.53,351.78
2050-09-01,120.24,5.16,352.17
2051-09-01,116.19,5.14,351.83
2052-09-01,113.91,5.07,347.64
2053-09-01,112.64,4.88,346.07
2054-09-01,110.23,4.86,343.01
2055-09-01,108.35,4.35,339.15
2056-09-01,105.34,3.77,335.29
2057-09-01,107.33,3.95,335.77
2058-09-01,106.38,3.95,334.42
2059-09-01,107.64,4.02,334.45
2060-09-01,103.84,3.89,333.46
2061-09-01,102.52,3.84,333.93
2062-09-01,99.78,3.43,329.84
2063-09-01,99.59,3.59,327.7
2064-09-01,99.17,3.59,324.68
2065-09-01,95.93,3.48,321.45
2066-09-01,94.9,3.33,318.59
2067-09-01,91.3,2.71,316.21
2068-09-01,86.76,1.55,315.77
2069-09-01,85.76,1.55,316.9
2070-09-01,84.96,1.55,319.82
2071-09-01,83.47,1.55,319.66
2072-09-01,82.82,1.55,320.89
2073-09-01,78.92,1.07,319.75
2074-09-01,77.05,1.07,316.25
2075-09-01,76.49,1.07,317.19
2076-09-01,74.74,1.05,320.44
2077-09-01,71.59,0.65,321.53
2078-09-01,69.59,0.65,317.89
2079-09-01,66.22,0.65,320.22
2080-09-01,65.04,0.65,316.09
2081-09-01,63.44,0.65,311.1
2082-09-01,61.38,0.64,308.19
2083-09-01,56.57,0.55,303.59
2084-09-01,53.59,0.55,302.55
2085-09-01,53.29,0.55,306.05
