"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.29,11.17,87.75
1995-03-01,37.43,11.88,88.18
1996-03-01,38.84,12.22,88.64
1997-03-01,39.81,12.67,90.48
1998-03-01,41.71,14.1,91.71
1999-03-01,42.32,14.78,92.29
2000-03-01,43.29,15.71,93.15
2001-03-01,44.22,16.13,95.05
2002-03-01,45.03,16.58,97.12
2003-03-01,46.21,17.21,99.1
2004-03-01,46.38,17.22,98.97
2005-03-01,47.37,17.57,99.4
2006-03-01,48.78,18.14,99.78
2007-03-01,49.86,18.77,100.69
2008-03-01,51.28,19.33,102.76
2009-03-01,53.4,19.79,105.37
2010-03-01,53.26,19.37,106.38
2011-03-01,53.56,19.94,107.51
2012-03-01,53.73,20.12,107.51
2013-03-01,54.4,20.18,108.25
2014-03-01,54.44,20.01,108.33
2015-03-01,53.69,19.46,108.34
2016-03-01,52.73,19.6,108.02
2017-03-01,53.14,19.63,108.49
2018-03-01,54.45,20.54,110.24
2019-03-01,54.9,20.77,111.05
2020-03-01,56.25,21.39,112.84
2021-03-01,56.81,21.71,113.63
2022-03-01,57.91,22.12,113.81
2023-03-01,57.98,22.28,114.18
2024-03-01,58.73,22.08,114.5
2025-03-01,59.37,22.29,116.58
2026-03-01,60.69,23.13,118.85
2027-03-01,60.62,23.51,120.03
2028-03-01,59.76,22.95,120.11
2029-03-01,59.93,22.92,120.81
2030-03-01,60.15,22.39,122.39
2031-03-01,60.42,22.89,122.98
2032-03-01,61.9,23.04,123.98
2033-03-01,62.06,22.97,123.44
2034-03-01,62.66,23.22,124.3
2035-03-01,63.66,23.57,125.63
2036-03-01,64.26,24.13,127.46
2037-03-01,64.77,23.93,129.88
2038-03-01,65.54,24.75,130.22
2039-03-01,64.81,25.07,129.35
2040-03-01,65.6,25.97,130.79
2041-03-01,66.63,25.45,131.37
2042-03-01,67.83,25.7,131.97
2043-03-01,68.87,26.33,132.25
2044-03-01,69.41,26.98,133.51
2045-03-01,69.73,27.23,133.32
2046-03-01,71.06,27.38,134.36
2047-03-01,70.79,26.8,133.07
2048-03-01,71.03,26.19,133.35
2049-03-01,70.3,26.4,133.33
2050-03-01,69.94,26.26,133.23
2051-03-01,70.14,26.82,133.57
2052-03-01,70.61,26.71,135.23
2053-03-01,71.91,27.56,136.26
2054-03-01,72.33,28.13,137.51
2055-03-01,72.53,28.11,136.85
2056-03-01,72.14,28.02,136.92
2057-03-01,72.93,27.57,137.96
2058-03-01,74.42,27.94,138.73
2059-03-01,74.41,27.55,138.82
2060-03-01,74.91,28.12,138.52
2061-03-01,74.88,27.7,138.34
2062-03-01,74.4,27.76,138.23
2063-03-01,73.8,27.22,137.86
2064-03-01,74.42,27.69,139.53
2065-03-01,73.28,27.95,140.86
2066-03-01,72.72,27.19,140.9
2067-03-01,72,27.24,139.8
2068-03-01,71.93,26.48,140.47
2069-03-01,72.56,25.9,141.84
2070-03-01,72.89,26.31,140.98
2071-03-01,72.84,26.54,140.88
2072-03-01,72.97,26.41,141.09
2073-03-01,73.13,26.49,142.47
2074-03-01,72.65,26.16,141.65
2075-03-01,73.26,26.09,143.74
2076-03-01,72.55,25.79,143.75
2077-03-01,72.93,26.68,145.94
2078-03-01,72.71,26.52,147.55
2079-03-01,73.66,26.46,150.06
2080-03-01,74.02,26.47,150.59
2081-03-01,73.93,25.35,151.27
2082-03-01,74.11,25.48,151.72
2083-03-01,73.63,24.55,152.12
2084-03-01,73.17,24.03,151.68
2085-03-01,73.69,23.36,153.35
