"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.36,43.67,160.55
1995-01-01,98.78,44.75,162.89
1996-01-01,97.95,44.4,162.15
1997-01-01,97.2,43.65,162.66
1998-01-01,98.24,44.97,163.99
1999-01-01,98.6,45.12,164.15
2000-01-01,98.54,44.85,163.4
2001-01-01,98.77,44.52,163.45
2002-01-01,98.74,44.69,164.38
2003-01-01,97.87,45.46,163.41
2004-01-01,97.02,45.15,163.44
2005-01-01,97.33,44.64,163.23
2006-01-01,96.84,45.09,164.16
2007-01-01,97.48,45.21,163.13
2008-01-01,97.18,44.83,163.25
2009-01-01,96.88,43.84,161.59
2010-01-01,97.42,44.36,160.81
2011-01-01,97.34,44.52,160.74
2012-01-01,97.91,44.92,161.59
2013-01-01,97.58,45.03,161.75
2014-01-01,97.93,44.94,162.24
2015-01-01,99.16,45.21,163.25
2016-01-01,98.89,44.8,163.65
2017-01-01,98.61,44.33,165.08
2018-01-01,99.52,45.04,166.44
2019-01-01,100.15,46.17,166.73
2020-01-01,100.42,45.93,167.3
2021-01-01,99.76,45.5,167.25
2022-01-01,100.17,45.47,168.23
2023-01-01,100.75,46.01,168.03
2024-01-01,101.38,46.02,168.78
2025-01-01,101.34,45.73,168.42
2026-01-01,102.32,45.89,169.88
2027-01-01,102.54,46.31,169.89
2028-01-01,101.96,45.87,168.01
2029-01-01,101.67,45.81,167.9
2030-01-01,101.79,46,168.73
2031-01-01,101.15,46.12,168.46
2032-01-01,101.02,45.81,169.54
2033-01-01,101.32,45.24,169.15
2034-01-01,101.93,45.63,169.82
2035-01-01,102.15,46.41,171.55
2036-01-01,102.98,46.4,171.18
2037-01-01,102.87,46.1,171.31
2038-01-01,103.85,45.7,172.41
2039-01-01,103.63,46,173.15
2040-01-01,103.5,45.47,173.81
2041-01-01,104.63,46.64,174.89
2042-01-01,105.92,47.61,175.57
2043-01-01,106.87,48.02,176.28
2044-01-01,106.8,48.18,176.11
2045-01-01,107.68,49.03,176.35
2046-01-01,108.11,49.05,176.96
2047-01-01,108.11,48.72,175.88
2048-01-01,109.13,48.75,176.86
2049-01-01,109.28,48.06,178.01
2050-01-01,110.26,48.27,177.86
2051-01-01,111.29,49.26,177.73
2052-01-01,112.04,48.87,178.26
2053-01-01,111.82,48.49,179.63
2054-01-01,111.33,49.03,179.61
2055-01-01,111.48,49.24,180.52
2056-01-01,112.79,50.06,182.46
2057-01-01,113.22,50,183.04
2058-01-01,113.59,49.87,183.31
2059-01-01,113.84,49.82,184.25
2060-01-01,113.67,49.39,185.11
2061-01-01,115.05,49.85,186.28
2062-01-01,115.43,49.47,185.02
2063-01-01,116.53,49.24,186.09
2064-01-01,116.51,48.46,186.45
2065-01-01,117.51,48.41,186.92
2066-01-01,118.08,49.46,187.82
2067-01-01,118.8,49.37,189.79
2068-01-01,118.23,49.21,189.15
2069-01-01,118.6,49.04,189.48
2070-01-01,119.25,50.24,189.88
2071-01-01,118.63,49.36,190.8
2072-01-01,117.57,49.25,190.89
2073-01-01,118.22,48.99,191.1
2074-01-01,119.21,49.78,192.06
2075-01-01,118.64,48.7,192.46
2076-01-01,119.54,49.17,193.22
2077-01-01,120.8,49.66,194.83
2078-01-01,119.99,49.59,194.89
2079-01-01,119.95,50.08,194.7
2080-01-01,119.59,50.37,195.8
2081-01-01,119.59,49.74,199.44
2082-01-01,119.67,50.32,199.82
2083-01-01,119.54,50.55,199.35
2084-01-01,120.66,50.17,202.76
2085-01-01,121.62,50.5,203.95
2086-01-01,117.75,48.86,197.42
