"Date","median","lower_90ci","upper_90ci"
1994-03-01,366,175.33,554.12
1995-03-01,362.57,174.19,553.93
1996-03-01,358.98,170.52,553.01
1997-03-01,359.3,170.4,556.29
1998-03-01,362.63,172.63,558.18
1999-03-01,362.5,173.25,557.95
2000-03-01,360.47,176.24,557.55
2001-03-01,360.24,172.66,559.39
2002-03-01,360.53,174.61,557.5
2003-03-01,359.41,174.78,559.73
2004-03-01,358.7,173.61,559.84
2005-03-01,359,174.55,559.54
2006-03-01,357.23,176.33,557.35
2007-03-01,359.4,179.06,558.78
2008-03-01,358.15,178.19,560.31
2009-03-01,360.65,178.19,560.44
2010-03-01,361.08,180.58,560.86
2011-03-01,362.59,182.07,559.71
2012-03-01,362.11,182.02,559.35
2013-03-01,363,182.24,559.7
2014-03-01,366.82,183.42,562.16
2015-03-01,365.95,182.47,563.5
2016-03-01,364.29,177.71,560.2
2017-03-01,366.1,178.43,560.41
2018-03-01,367.88,178.86,561.4
2019-03-01,366.77,174.85,558.44
2020-03-01,369.34,175.28,560.25
2021-03-01,370.25,175.34,562.53
2022-03-01,368.41,173.47,558.73
2023-03-01,369.37,174.27,558.6
2024-03-01,369.29,174.69,558.82
2025-03-01,370.58,172.26,562.08
2026-03-01,371.39,169.8,563.98
2027-03-01,370.91,169.73,561.14
2028-03-01,369.47,169.06,561.8
2029-03-01,370.99,168.89,563.9
2030-03-01,369.31,165.81,564.15
2031-03-01,370.13,168.54,565.39
2032-03-01,369.31,164.95,569.09
2033-03-01,371.1,163.66,567.14
2034-03-01,372.5,165.51,569.75
2035-03-01,372.04,166.78,570.19
2036-03-01,371.89,167.19,572.94
2037-03-01,370.67,165.35,573.88
2038-03-01,371.07,163.88,574.62
2039-03-01,370.84,166.17,579.05
2040-03-01,371.68,164.62,578.26
2041-03-01,370.94,163.87,580.75
2042-03-01,371.77,163.41,581.94
2043-03-01,371.87,164.04,582.52
2044-03-01,368.06,162.99,580.38
2045-03-01,367.43,161.92,579.55
2046-03-01,366.76,162.2,581.36
2047-03-01,364.48,159.02,580.43
2048-03-01,362.55,156.91,582.45
2049-03-01,361.18,156.12,587.13
2050-03-01,358.27,151.15,585.43
2051-03-01,357.11,149.35,584.15
2052-03-01,360.72,151.64,587.14
2053-03-01,359.79,151.73,589.42
2054-03-01,359.28,151.75,588.96
2055-03-01,360.83,152.54,585.9
2056-03-01,360.7,153.06,585.59
2057-03-01,359.94,151.23,588.06
2058-03-01,359.29,151.56,588.71
2059-03-01,359.02,149.01,589.34
2060-03-01,362.89,150.92,589.76
2061-03-01,362.94,149.52,586.91
2062-03-01,363.13,152.23,583.7
2063-03-01,363.55,154.44,586.51
2064-03-01,364.14,152.44,589.56
2065-03-01,360.91,149.51,587.96
2066-03-01,360.66,146.05,588.14
2067-03-01,359.38,146.85,586.32
2068-03-01,358.14,146.63,586.01
2069-03-01,359.1,143.84,584.09
2070-03-01,358.92,144.07,584.4
2071-03-01,359.49,142.97,582.68
2072-03-01,360.48,142.97,583.88
2073-03-01,359.86,140.79,586.06
2074-03-01,360.78,140.27,587.71
2075-03-01,361.53,140.55,586.62
2076-03-01,361.12,139.14,585.53
2077-03-01,362.31,139.03,588.1
2078-03-01,361.13,139.26,583.38
2079-03-01,363.19,143.42,581.68
2080-03-01,364.25,143.87,582.1
2081-03-01,363.32,143.11,580.8
2082-03-01,361.7,142.55,581.44
2083-03-01,358.76,139.52,580.64
2084-03-01,355.64,137.85,580.11
2085-03-01,354.28,139.61,580.75
