"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.07,56.69,388.43
1995-09-01,204.93,54.82,384.51
1996-09-01,203.45,54.59,384.68
1997-09-01,204.75,54.99,386.17
1998-09-01,201.91,54.1,381.6
1999-09-01,200.35,52.98,376.61
2000-09-01,197.04,52.25,372.71
2001-09-01,193.9,52.14,369.77
2002-09-01,192.65,52.4,368.18
2003-09-01,190.63,51.44,364.22
2004-09-01,189.82,50.05,365.66
2005-09-01,190.94,49.34,368.14
2006-09-01,191.6,49.93,370.89
2007-09-01,189.55,47.31,367.88
2008-09-01,189.51,47.09,370.31
2009-09-01,188.32,47.02,369.93
2010-09-01,189.21,45.39,370.41
2011-09-01,188.47,44.71,367.83
2012-09-01,188.46,44.84,367.49
2013-09-01,187.6,44.51,365.76
2014-09-01,188.24,44.72,366.79
2015-09-01,186.11,42.89,360.23
2016-09-01,183.44,41.77,358.05
2017-09-01,182.88,39.27,354.83
2018-09-01,179.91,37.46,354.45
2019-09-01,176.89,34.03,355.5
2020-09-01,177.99,33.06,356.93
2021-09-01,174.77,31.71,354.62
2022-09-01,173.72,32.01,352.86
2023-09-01,170.96,30.63,351.13
2024-09-01,166.79,28.05,348.51
2025-09-01,164.29,27.56,351.26
2026-09-01,161.92,25.83,345.95
2027-09-01,158.49,25.42,345.68
2028-09-01,158.3,24.18,345.14
2029-09-01,157.42,23.47,349.22
2030-09-01,157.75,22.58,351.99
2031-09-01,157.55,22.04,351.58
2032-09-01,153.59,21.15,346.21
2033-09-01,151.99,20.58,346.89
2034-09-01,147.43,19.34,340.49
2035-09-01,143.49,17.65,338.42
2036-09-01,139.62,14.42,336.17
2037-09-01,138.08,14.56,339.32
2038-09-01,137.46,14.09,339.5
2039-09-01,135.17,13.62,335.12
2040-09-01,133.08,12.96,333.51
2041-09-01,130.28,12.61,332.96
2042-09-01,127.7,11.85,332.39
2043-09-01,128.91,11.87,337.25
2044-09-01,127.85,10.26,336.32
2045-09-01,127.3,9.72,336.65
2046-09-01,127.61,9.24,338.44
2047-09-01,125.96,9.21,338.64
2048-09-01,123.58,8.95,340.23
2049-09-01,121.16,8.38,338.42
2050-09-01,116.57,6.95,338.76
2051-09-01,115.91,6.76,337.01
2052-09-01,112.42,6.16,333.99
2053-09-01,111.97,5.97,337.19
2054-09-01,111.5,5.74,335.79
2055-09-01,109.91,5.74,332.06
2056-09-01,108.94,5.8,333.92
2057-09-01,110.83,7.1,335.96
2058-09-01,108.2,6.25,339.73
2059-09-01,105.91,6.15,337.81
2060-09-01,104.4,5.04,338.11
2061-09-01,104.95,4.82,340.64
2062-09-01,104.75,4.95,343.99
2063-09-01,105.64,4.88,344.19
2064-09-01,104.77,4.88,345.07
2065-09-01,103.25,5.14,341.49
2066-09-01,100.06,5.14,337.08
2067-09-01,96.97,4.78,334.17
2068-09-01,92.37,4.19,327.27
2069-09-01,92.3,4.19,334.04
2070-09-01,88.5,4.12,335.86
2071-09-01,86.04,3.87,331.88
2072-09-01,84.83,3.51,331.23
2073-09-01,81.89,3.58,327.48
2074-09-01,79.42,3.58,324.3
2075-09-01,76.67,3.46,320.66
2076-09-01,74.37,3.46,320.21
2077-09-01,72.06,3.46,321.83
2078-09-01,70.09,3.46,314.61
2079-09-01,68.87,3.4,313.42
2080-09-01,67.06,3.4,306.8
2081-09-01,65.61,3.4,302.92
2082-09-01,64.87,3.11,300.83
2083-09-01,60.58,2.62,292.77
2084-09-01,57.53,2.62,290.3
2085-09-01,57.71,2.64,290.4
