"Date","median","lower_90ci","upper_90ci"
1994-09-01,213.09,56.95,391
1995-09-01,209.45,54.9,387.14
1996-09-01,208.63,55.63,386.48
1997-09-01,209.51,56.17,386.92
1998-09-01,206.48,54.13,382.11
1999-09-01,205.04,53.09,378.7
2000-09-01,202.08,51.74,374.96
2001-09-01,199.12,51.13,372.42
2002-09-01,198.05,50.38,370.27
2003-09-01,196.12,50.19,365.54
2004-09-01,195.37,48.65,366.03
2005-09-01,195.85,47.65,368.84
2006-09-01,196.74,48.63,372.05
2007-09-01,193.73,45.65,369.05
2008-09-01,193.71,46.03,370.24
2009-09-01,191.74,45.31,369.36
2010-09-01,192.77,43.82,371.38
2011-09-01,192.26,43.48,369
2012-09-01,191.79,42.91,369.48
2013-09-01,190.52,42.24,368.14
2014-09-01,191.05,42.52,368.98
2015-09-01,189.26,40.61,362.18
2016-09-01,186.73,39.35,360.17
2017-09-01,185.18,36.94,357.41
2018-09-01,181.73,35.25,356.53
2019-09-01,177.48,31.78,356.56
2020-09-01,178.54,30.95,356.5
2021-09-01,175.02,29.94,353.99
2022-09-01,173.99,30.38,352.05
2023-09-01,170.24,29.27,348.95
2024-09-01,166.84,26.61,346.55
2025-09-01,164.51,26.24,348.69
2026-09-01,160.61,23.51,345.21
2027-09-01,156.61,22.97,344.71
2028-09-01,156.88,22.49,343.14
2029-09-01,155.48,21.53,345.86
2030-09-01,156.42,21.06,345.94
2031-09-01,156.25,21.34,344.99
2032-09-01,152.67,20.46,340.97
2033-09-01,152.21,19.47,341.86
2034-09-01,147.58,18.08,336.64
2035-09-01,144.23,16.26,334.58
2036-09-01,140.66,12.9,330.86
2037-09-01,139.76,12.88,334.11
2038-09-01,139.1,11.9,334.94
2039-09-01,137.51,11.79,331.22
2040-09-01,135.04,11.21,328.1
2041-09-01,132.1,10.69,327.11
2042-09-01,130.1,10.02,325.25
2043-09-01,131.62,9.99,330.94
2044-09-01,130.74,8.71,330.05
2045-09-01,128.97,8.09,330.27
2046-09-01,129.14,7.92,331.88
2047-09-01,127.08,7.89,332.5
2048-09-01,124.53,7.52,334.87
2049-09-01,122.76,7.27,334.15
2050-09-01,117.69,5.88,335.1
2051-09-01,117.34,5.67,333.21
2052-09-01,113.57,5.09,329.55
2053-09-01,113.22,4.87,332.01
2054-09-01,112.53,4.87,330.88
2055-09-01,110.82,4.87,328.39
2056-09-01,110.49,4.91,328.86
2057-09-01,112.45,6.14,330.37
2058-09-01,109.31,5.3,334.1
2059-09-01,106.79,5.29,333.08
2060-09-01,102.88,4.43,333.52
2061-09-01,101.9,3.47,334.95
2062-09-01,101.49,3.41,337.91
2063-09-01,101.56,3.37,338.19
2064-09-01,100.04,3.37,337.62
2065-09-01,97.51,3.55,335.12
2066-09-01,93.7,3.43,331.54
2067-09-01,90.47,3.28,329.29
2068-09-01,85.25,2.83,320.63
2069-09-01,85.32,2.82,327.67
2070-09-01,81.63,2.82,330.05
2071-09-01,78.91,2.65,326.76
2072-09-01,76.93,2.34,327.4
2073-09-01,74.02,2.35,323.46
2074-09-01,71.08,2.35,318.99
2075-09-01,68.74,2.35,317.22
2076-09-01,65.47,2.35,316.25
2077-09-01,63.66,2.35,318.34
2078-09-01,61.36,2.35,309.01
2079-09-01,60.52,2.21,307.63
2080-09-01,59.12,2.21,300.74
2081-09-01,57.19,2.21,296.83
2082-09-01,56.23,2.15,294.54
2083-09-01,52.3,1.5,288.55
2084-09-01,49.06,1.5,285.81
2085-09-01,49.3,1.5,285.42
