"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.05,62.75,477.82
1995-09-01,229.98,60.34,472.23
1996-09-01,229.02,59.7,468.7
1997-09-01,229.86,60.22,468.87
1998-09-01,229.99,60.87,470.33
1999-09-01,229.24,59.52,468.84
2000-09-01,229.07,61.24,466.35
2001-09-01,230.53,62.93,468.45
2002-09-01,229.48,63.65,467.22
2003-09-01,230.37,63.95,472.21
2004-09-01,231.41,64.67,475.54
2005-09-01,233.6,67.17,479.76
2006-09-01,234.71,67.71,482.34
2007-09-01,228.96,62.57,479.7
2008-09-01,228.39,63.29,482.43
2009-09-01,231.64,63.03,488.44
2010-09-01,233.24,63.8,487.95
2011-09-01,233.19,62.94,490.49
2012-09-01,234.11,64.56,494.69
2013-09-01,231.4,63.06,496.64
2014-09-01,230.25,62.97,498.01
2015-09-01,228.7,61.51,502.27
2016-09-01,227.59,59.7,499.24
2017-09-01,223.41,59.75,496.41
2018-09-01,218.94,58.16,489
2019-09-01,217.01,56.77,488.02
2020-09-01,215.85,58.24,488.9
2021-09-01,213.35,57.07,485.12
2022-09-01,215.58,59,487.84
2023-09-01,213.32,56.87,488.79
2024-09-01,212.17,56.82,485.19
2025-09-01,213.29,58.59,487.16
2026-09-01,213.08,58.4,489.93
2027-09-01,213.09,58.76,492.34
2028-09-01,213.65,58.19,489.86
2029-09-01,215.42,58.73,494.01
2030-09-01,216.96,57.62,498.85
2031-09-01,214.74,55.74,497.51
2032-09-01,212.36,56.49,492.82
2033-09-01,208.85,56.22,488.06
2034-09-01,207.58,53.65,484.69
2035-09-01,207.29,50.66,484.43
2036-09-01,205.79,49.37,478.72
2037-09-01,207.86,49.99,479.62
2038-09-01,209.65,51.4,482.97
2039-09-01,205.02,51.28,476.3
2040-09-01,202.81,49.4,472.36
2041-09-01,202.64,49.59,473.43
2042-09-01,202.16,49.17,473.49
2043-09-01,200.68,47.94,469.98
2044-09-01,201.82,46.8,465.5
2045-09-01,201.74,46.31,462.74
2046-09-01,202.33,47.05,463.51
2047-09-01,205.21,49.35,463.08
2048-09-01,205.92,47.61,463.84
2049-09-01,204.57,46.03,464.12
2050-09-01,203.46,43.95,458.7
2051-09-01,205.67,43.3,461.54
2052-09-01,204.65,41.74,459.07
2053-09-01,204.87,40.22,456.34
2054-09-01,206.64,40.66,456.4
2055-09-01,204.67,38.42,455.89
2056-09-01,205.83,38.75,458.67
2057-09-01,207.59,39.58,459.62
2058-09-01,207.61,39.13,462.53
2059-09-01,207.44,38.55,459.82
2060-09-01,205.77,38.23,454.9
2061-09-01,208.07,38.18,461.32
2062-09-01,207.4,35.79,464.57
2063-09-01,209.8,36.86,465.05
2064-09-01,210.49,38.29,466.41
2065-09-01,208.96,39.13,467.93
2066-09-01,207.83,38.76,467.29
2067-09-01,205.11,37.62,470.02
2068-09-01,203.76,34.46,469.83
2069-09-01,205.64,33.87,469.82
2070-09-01,204.59,33.6,474.56
2071-09-01,202.99,32.86,471.13
2072-09-01,202.1,31.35,468.25
2073-09-01,204.52,32.11,474.29
2074-09-01,204.89,32.38,477.13
2075-09-01,202.69,31.29,477.94
2076-09-01,203.26,31.33,480.19
2077-09-01,200.91,28.14,479.38
2078-09-01,200.2,28.38,482.58
2079-09-01,202.57,29.36,485.68
2080-09-01,203.18,28.17,485.86
2081-09-01,199.45,28.26,484.35
2082-09-01,199.25,28.9,483.64
2083-09-01,198.37,27.88,485.77
2084-09-01,194.83,26.54,483.54
2085-09-01,198.13,29.96,486.6
