"Date","median","lower_90ci","upper_90ci"
1994-06-01,183.66,37.52,380.64
1995-06-01,184.29,37.3,380.08
1996-06-01,183.96,36.9,378.01
1997-06-01,183.01,36.29,374.05
1998-06-01,180.36,34.91,371.02
1999-06-01,177.99,34.24,372.73
2000-06-01,176.62,36.49,370.67
2001-06-01,175.41,37.38,369.52
2002-06-01,173.92,37.16,367.19
2003-06-01,172.25,37.57,366.49
2004-06-01,168.89,35.11,361.58
2005-06-01,168.48,35.01,363.33
2006-06-01,170.41,34.85,364.04
2007-06-01,168.61,34.14,364.12
2008-06-01,168.55,33.83,363.52
2009-06-01,166.89,32.24,361.83
2010-06-01,166.15,32.16,359.5
2011-06-01,166.15,31.63,364.02
2012-06-01,166.53,31.03,363.07
2013-06-01,167.85,30.91,365.92
2014-06-01,167.41,30.71,365.96
2015-06-01,166.47,30.47,365.58
2016-06-01,165.55,30.08,365.38
2017-06-01,165.69,29.14,367.09
2018-06-01,163.84,27.89,366.49
2019-06-01,159.82,26.41,363.71
2020-06-01,159.46,25.79,361.21
2021-06-01,158.91,24.58,360.51
2022-06-01,156.71,25.01,359.43
2023-06-01,155.07,25.31,358.06
2024-06-01,154.47,25.75,355.17
2025-06-01,151.65,24.77,354.33
2026-06-01,148.66,24.1,350.34
2027-06-01,146.86,23.69,350.3
2028-06-01,150.05,24.82,351.33
2029-06-01,149.13,23.54,349.15
2030-06-01,145.46,21.43,347.99
2031-06-01,145.38,20.26,351.42
2032-06-01,147.05,19.69,355.95
2033-06-01,150.42,20.83,360.68
2034-06-01,149.01,19.64,361.84
2035-06-01,147.85,19.19,360.1
2036-06-01,145.48,20.05,360.34
2037-06-01,143.95,18.56,360.6
2038-06-01,145.81,19.63,363.2
2039-06-01,146.86,19.92,364.73
2040-06-01,149.51,20.28,369.27
2041-06-01,147.45,21.98,364.4
2042-06-01,146.15,21.59,363.99
2043-06-01,144.66,21.75,360.93
2044-06-01,142.54,22.17,364.65
2045-06-01,143.53,23.12,366.95
2046-06-01,145.4,24.23,367.97
2047-06-01,145.6,24.14,365.67
2048-06-01,145.19,23.95,365.73
2049-06-01,150.41,24.01,369.75
2050-06-01,148.92,24.09,373.52
2051-06-01,149.67,24.06,376.33
2052-06-01,150.65,23.81,378.87
2053-06-01,151.02,23.25,385.24
2054-06-01,149.47,22.65,385.14
2055-06-01,147.35,21.51,384.51
2056-06-01,148.18,22.29,392.65
2057-06-01,149.9,22.6,396.82
2058-06-01,146.79,21.11,398.42
2059-06-01,147.82,22,398.42
2060-06-01,148.38,22.88,398.12
2061-06-01,149.3,22.8,398.35
2062-06-01,146.79,22.28,393.36
2063-06-01,143.95,21.33,388.64
2064-06-01,144.27,21.32,390.36
2065-06-01,143.39,21.48,389.16
2066-06-01,142.79,19.59,387.66
2067-06-01,142.67,19.49,387.28
2068-06-01,142.02,17.67,387.6
2069-06-01,141.18,17.49,388.06
2070-06-01,142.05,18.28,389.89
2071-06-01,141.66,16.56,389.72
2072-06-01,142.29,16.61,393.64
2073-06-01,142.6,17.13,395.49
2074-06-01,144.87,16.87,395.14
2075-06-01,144.04,15.85,394.41
2076-06-01,140.23,13.99,396.64
2077-06-01,137.81,13.19,394.28
2078-06-01,137.37,14.43,396.28
2079-06-01,134.13,14.84,395.59
2080-06-01,132.78,14.8,394.12
2081-06-01,133.38,14.91,391.34
2082-06-01,131,14.87,387.99
2083-06-01,128.71,14.94,379.3
2084-06-01,130.55,14.78,381.23
2085-06-01,134.26,15.37,381.35
