"Date","median","lower_90ci","upper_90ci"
1994-03-01,335.32,132.5,551.5
1995-03-01,334.17,128.28,551.63
1996-03-01,329.42,124.46,546.57
1997-03-01,331.02,125.04,545.89
1998-03-01,332.39,125.32,546.15
1999-03-01,331.18,125.81,547.62
2000-03-01,332.2,129.19,545.6
2001-03-01,331.05,128.61,545.11
2002-03-01,331.5,126.61,542.71
2003-03-01,332.97,126.44,545.82
2004-03-01,333.84,129.5,545.96
2005-03-01,334.41,128.68,545.27
2006-03-01,333.4,129.4,544.03
2007-03-01,333.29,130.59,542.49
2008-03-01,333.17,132.72,545.45
2009-03-01,331.86,133.8,541.51
2010-03-01,333.46,136.12,542.22
2011-03-01,334.38,137.47,542.09
2012-03-01,334.31,137.81,541.99
2013-03-01,334.19,133.93,546.56
2014-03-01,334.66,134.67,545.86
2015-03-01,336.2,136.53,546.7
2016-03-01,335.67,136.94,547.4
2017-03-01,335.47,134.54,548.96
2018-03-01,334.2,134.57,549.8
2019-03-01,333.58,134.03,550.02
2020-03-01,333.07,134.73,548.92
2021-03-01,335.74,133.59,548.94
2022-03-01,333,131.6,545.03
2023-03-01,330.48,130.83,544.84
2024-03-01,331.8,128.86,546.75
2025-03-01,333.17,129.59,547.52
2026-03-01,331.99,128.01,549.15
2027-03-01,327.77,124.02,544.63
2028-03-01,326.97,121.24,544.37
2029-03-01,329.77,123.69,543.28
2030-03-01,325.87,118.91,544.74
2031-03-01,326.23,118.81,542.88
2032-03-01,325.11,118.93,546.3
2033-03-01,323.8,117.75,548.1
2034-03-01,323.43,116.91,547.55
2035-03-01,321.01,116.33,546.49
2036-03-01,317.81,114.41,543.34
2037-03-01,318.06,113.65,544.55
2038-03-01,321.35,111.84,546
2039-03-01,322.76,112.53,547.85
2040-03-01,321.69,109.6,547.6
2041-03-01,320.62,109.07,548.09
2042-03-01,321.1,110.57,548.92
2043-03-01,322.75,113.83,545.96
2044-03-01,319.95,110.72,543.5
2045-03-01,319.85,110.4,545.11
2046-03-01,318.95,109.74,542.14
2047-03-01,315.86,108.75,540.31
2048-03-01,311.28,108.95,537.53
2049-03-01,305.62,104.72,535.42
2050-03-01,304.31,102.4,536.7
2051-03-01,302.89,102.84,538.59
2052-03-01,303.11,102.25,538.06
2053-03-01,304.65,102.85,537.56
2054-03-01,301.4,102.67,533.78
2055-03-01,300.79,102.2,533.03
2056-03-01,301.46,101.4,534.62
2057-03-01,300.61,103.64,539
2058-03-01,298.15,102.88,540.51
2059-03-01,296.64,100.23,540.9
2060-03-01,299.71,101.93,541.2
2061-03-01,295.46,99.75,543.03
2062-03-01,293.4,99.32,537.89
2063-03-01,294.35,100.47,536.64
2064-03-01,292.63,97.03,538.07
2065-03-01,288.89,93.69,538.43
2066-03-01,290.09,90.05,539.28
2067-03-01,289.59,91.86,540.35
2068-03-01,284.84,90.32,540.52
2069-03-01,286.04,90.31,543.74
2070-03-01,288.18,90.22,542.83
2071-03-01,286.26,87.84,542.58
2072-03-01,285.96,86.18,544.79
2073-03-01,284.49,82.71,546.67
2074-03-01,284.84,85.34,546.04
2075-03-01,283.13,83.02,547.53
2076-03-01,283.26,81.15,549.83
2077-03-01,284.69,79.83,552.85
2078-03-01,286.04,77.78,551.86
2079-03-01,291.48,79.99,556.42
2080-03-01,289.43,80.59,554.34
2081-03-01,287.32,79.76,551.9
2082-03-01,286.04,79.47,553.57
2083-03-01,282.12,77.17,551.83
2084-03-01,280.95,72.97,552.4
2085-03-01,280.77,72.83,553.93
