"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.42,82.71,442.61
1995-01-01,263.22,82.27,446.58
1996-01-01,262.58,80.7,447.56
1997-01-01,262.98,79.94,451.41
1998-01-01,260.04,79.24,452.76
1999-01-01,257.1,77.78,452.67
2000-01-01,256.4,77.55,451.92
2001-01-01,255.65,77,454.94
2002-01-01,255.28,75.76,452.25
2003-01-01,254.55,72.63,453.31
2004-01-01,251.57,68.18,448.8
2005-01-01,250.61,67.3,446.99
2006-01-01,253.11,67.18,447.72
2007-01-01,251.11,66.95,448.31
2008-01-01,250.13,64.77,448.62
2009-01-01,252.04,63.92,450.96
2010-01-01,250.02,63.96,450.91
2011-01-01,252.27,62.94,455.95
2012-01-01,248.69,59.58,454.7
2013-01-01,250.1,58.54,455.2
2014-01-01,252.2,56.4,455.23
2015-01-01,250.93,55.16,455.19
2016-01-01,247.3,54.82,451.73
2017-01-01,244.32,53.32,450.33
2018-01-01,245.44,52.14,451.79
2019-01-01,244.12,49.28,452.69
2020-01-01,240.24,47.47,454.49
2021-01-01,236.03,45.86,456.85
2022-01-01,235.06,43.04,454.6
2023-01-01,232.85,41.82,454.54
2024-01-01,229.06,38.99,454.62
2025-01-01,227.49,37.71,455.23
2026-01-01,224.7,36.71,451.41
2027-01-01,223.66,33.86,450.76
2028-01-01,224.44,32.59,449.85
2029-01-01,227.25,32.13,452.26
2030-01-01,229.12,30.84,453.86
2031-01-01,229.17,30.58,453.09
2032-01-01,227.58,28.29,451.29
2033-01-01,223.12,27.79,448.63
2034-01-01,222.85,27.19,451.64
2035-01-01,220.23,25.62,449.81
2036-01-01,217.3,23.21,448.08
2037-01-01,214.72,20.16,449.5
2038-01-01,214.96,19.49,449.77
2039-01-01,211.32,19.99,445.75
2040-01-01,208.74,18.81,441.99
2041-01-01,206.6,18.29,437.42
2042-01-01,203.58,18.12,433.85
2043-01-01,201.09,18.69,434.94
2044-01-01,202.06,18.99,436.86
2045-01-01,197.25,17.27,437.9
2046-01-01,196.55,14.83,439.72
2047-01-01,197.93,14.33,439.66
2048-01-01,195.47,13.38,436.95
2049-01-01,190.83,13.38,436.16
2050-01-01,190.92,11.39,432.19
2051-01-01,190.33,10.91,430.66
2052-01-01,186.68,11.14,429.34
2053-01-01,184.15,11.14,426.54
2054-01-01,185.88,10.93,427.77
2055-01-01,179.82,10.93,427.69
2056-01-01,177.54,10.93,426.48
2057-01-01,173.12,10.57,424.27
2058-01-01,169.83,10.58,422.46
2059-01-01,165.63,10.12,419.39
2060-01-01,161.21,9.4,416.51
2061-01-01,155.51,9.4,411.08
2062-01-01,153.61,9.7,411.87
2063-01-01,150.39,8.92,411.43
2064-01-01,147,7.79,409
2065-01-01,146.37,7.62,411.15
2066-01-01,142.31,7.44,408.81
2067-01-01,142.22,7.44,409.8
2068-01-01,135.95,7.09,406
2069-01-01,132.08,5.06,405.83
2070-01-01,134.08,4.79,408.43
2071-01-01,131.21,4.79,404.35
2072-01-01,127.03,4.49,404.52
2073-01-01,124.45,3.5,401.64
2074-01-01,117.39,3.16,399.62
2075-01-01,116.39,2.96,397.23
2076-01-01,111.71,2.95,393.81
2077-01-01,107.18,1.53,392.88
2078-01-01,104.6,0.94,393.21
2079-01-01,103.12,0.94,390.54
2080-01-01,99.36,0.94,387.29
2081-01-01,97.96,0.94,384.73
2082-01-01,97.95,0.71,386.24
2083-01-01,94.17,0.71,382.57
2084-01-01,90.86,0.64,379.87
2085-01-01,92.04,0.64,376.18
2086-01-01,90.49,0.64,368.81
