"Date","median","lower_90ci","upper_90ci"
1994-06-01,95,5.23,285.68
1995-06-01,95.39,4.9,285.66
1996-06-01,94.67,4.76,282.72
1997-06-01,92.71,4.75,279
1998-06-01,92.2,4.63,278.43
1999-06-01,90.74,4.51,281.82
2000-06-01,90.66,4.93,281.26
2001-06-01,90.25,4.79,277.24
2002-06-01,88.77,3.78,276.68
2003-06-01,87.63,3.39,276.53
2004-06-01,85.9,3.01,272.61
2005-06-01,86.78,2.52,275.39
2006-06-01,88.75,2.91,275.21
2007-06-01,86.82,3.13,273.74
2008-06-01,87.66,2.8,274.57
2009-06-01,85.45,2.59,271.83
2010-06-01,85.15,2.69,269.94
2011-06-01,86.35,3.2,269.25
2012-06-01,86.85,3.2,270.3
2013-06-01,87.81,3.2,272.89
2014-06-01,88.38,3.05,274.32
2015-06-01,90.11,3.29,282.22
2016-06-01,89.85,4.03,282.73
2017-06-01,90.32,4.12,284.07
2018-06-01,88.24,4.23,283.26
2019-06-01,85.12,4.23,282.83
2020-06-01,87.02,4.23,284.03
2021-06-01,87.55,4.23,283.15
2022-06-01,87.07,4.27,280.08
2023-06-01,84.8,4.41,279.78
2024-06-01,82.67,4.55,275.46
2025-06-01,80.95,4.74,275.6
2026-06-01,79.04,4.75,273.64
2027-06-01,79.25,4.51,276.51
2028-06-01,80.6,5.06,275.61
2029-06-01,80.36,4.92,272.21
2030-06-01,78.16,4.49,271.69
2031-06-01,79.39,4.23,275.01
2032-06-01,78.49,4.59,273.9
2033-06-01,79.67,4.94,277.82
2034-06-01,78.28,4.94,280.41
2035-06-01,75.99,4.99,278.74
2036-06-01,73.89,4.89,280.39
2037-06-01,72.84,4.7,278.7
2038-06-01,73.98,5.26,281.46
2039-06-01,75.25,5.27,282.66
2040-06-01,77.02,5.17,285.62
2041-06-01,75.87,4.86,288.08
2042-06-01,77.2,5.03,289.57
2043-06-01,76.91,5.3,288.26
2044-06-01,75.5,5.3,288.66
2045-06-01,73.29,5.05,281.34
2046-06-01,74.63,4.62,280.48
2047-06-01,73.75,4.42,277.25
2048-06-01,73.69,4.2,278.33
2049-06-01,75.59,4.2,283.21
2050-06-01,75.96,4.51,284.01
2051-06-01,77.97,4.51,285.91
2052-06-01,79.08,4.82,289.94
2053-06-01,79.24,4.82,291.95
2054-06-01,78.22,4.67,290.23
2055-06-01,76.76,4.48,286.61
2056-06-01,78.59,4.65,291.78
2057-06-01,78.39,4.47,290.39
2058-06-01,78.61,3.92,290.31
2059-06-01,79.9,4.45,288.19
2060-06-01,79.23,4.65,284.93
2061-06-01,78.96,4.65,286.03
2062-06-01,78.71,4.32,282.62
2063-06-01,78.12,4.51,277.97
2064-06-01,77.49,4.51,276.69
2065-06-01,79.06,4.38,273.74
2066-06-01,79.1,4.05,271.58
2067-06-01,79.01,4.02,276.41
2068-06-01,76.71,3.45,273.77
2069-06-01,76.87,3.78,275.05
2070-06-01,78.22,4.37,277.69
2071-06-01,77.79,4.14,275.34
2072-06-01,77.13,4.21,278.2
2073-06-01,77.95,4.2,279.56
2074-06-01,78.48,4.57,278.85
2075-06-01,78.83,4.57,279.67
2076-06-01,76.14,4.25,282.55
2077-06-01,76.88,4.19,283.29
2078-06-01,77.22,4.19,281.07
2079-06-01,77.43,4.23,279.01
2080-06-01,75.88,3.93,276.4
2081-06-01,74.47,3.93,275.73
2082-06-01,72.88,3.59,272.9
2083-06-01,70.96,3.41,267.8
2084-06-01,73.58,3.44,272.14
2085-06-01,74.93,3.44,272.91
