"Date","median","lower_90ci","upper_90ci"
1994-03-01,484.95,301.58,673.87
1995-03-01,482.72,301.07,673.77
1996-03-01,483.49,301.61,678.81
1997-03-01,485.53,301.12,680.33
1998-03-01,486.85,302.98,675.62
1999-03-01,488.81,303.38,675.94
2000-03-01,488.63,307.76,674.42
2001-03-01,488.79,304.72,676.1
2002-03-01,488.53,303.45,676.35
2003-03-01,490.16,304.3,679.48
2004-03-01,491.71,308.36,681.41
2005-03-01,493.92,309.15,682.07
2006-03-01,492.2,309.53,679.64
2007-03-01,493.17,308.77,681.36
2008-03-01,494.48,309.08,685.86
2009-03-01,492.37,309.01,686.88
2010-03-01,490.45,308.3,685.33
2011-03-01,488.4,307.36,687.58
2012-03-01,488.45,308.63,686.35
2013-03-01,487.99,307.65,687.73
2014-03-01,488.99,307.81,686.75
2015-03-01,485.14,305.07,687.57
2016-03-01,484.1,306.92,685.88
2017-03-01,487.28,311.18,688.64
2018-03-01,485.12,311.03,687.21
2019-03-01,483.82,310.76,688.32
2020-03-01,485.19,311.94,688.33
2021-03-01,486.2,315.04,687.4
2022-03-01,482.51,312.71,686.86
2023-03-01,482.84,311.56,688.29
2024-03-01,483.49,312.67,686.44
2025-03-01,483.93,313.46,686.28
2026-03-01,486.22,314.19,685.3
2027-03-01,484.73,312.96,685.84
2028-03-01,482.49,308.83,686.48
2029-03-01,480.99,305.31,684.67
2030-03-01,478.12,297.1,681.46
2031-03-01,476.18,299.15,680.24
2032-03-01,479.73,299.1,683.38
2033-03-01,479.53,297.63,683.15
2034-03-01,480.69,295.1,684.61
2035-03-01,479.7,295.53,685.19
2036-03-01,482.11,296.74,687.61
2037-03-01,483.24,297.13,687.89
2038-03-01,483.85,299.45,688.18
2039-03-01,484.89,300.27,687.69
2040-03-01,486.31,298.93,689.39
2041-03-01,484.98,298.06,686.38
2042-03-01,484.07,299.12,688.36
2043-03-01,484.64,297.34,688.5
2044-03-01,483.71,294.74,692.12
2045-03-01,484.77,294.59,694.84
2046-03-01,485.7,294.79,697.63
2047-03-01,482,288.67,696.06
2048-03-01,481.7,286.9,694.65
2049-03-01,478.68,285.79,691.05
2050-03-01,478.62,287.02,691.35
2051-03-01,479.76,285.08,696.21
2052-03-01,478.85,282.86,693.95
2053-03-01,477.59,285.53,694.64
2054-03-01,477.27,284.14,696.79
2055-03-01,477.18,283.21,693.47
2056-03-01,475.05,280.42,693.65
2057-03-01,473.73,278.14,694.73
2058-03-01,475.69,279.98,696.59
2059-03-01,475.71,279.47,698.9
2060-03-01,476.73,280.23,700.91
2061-03-01,479.01,278.55,703.42
2062-03-01,476.14,275.67,705.08
2063-03-01,474.03,274.54,703.97
2064-03-01,471.18,272.72,701.24
2065-03-01,468.92,271.42,699.86
2066-03-01,466.22,267.34,698.82
2067-03-01,464.68,266.38,701.49
2068-03-01,464.78,262.56,701.29
2069-03-01,465.55,261.47,700.76
2070-03-01,464.42,263.9,700.23
2071-03-01,466.51,261.58,703.05
2072-03-01,469.62,259.04,704.22
2073-03-01,468.61,260.12,704.89
2074-03-01,467.56,259.73,704.4
2075-03-01,469.19,261.28,701.17
2076-03-01,469.19,260.14,699.49
2077-03-01,469.12,261.27,699.85
2078-03-01,467.86,261.27,699.99
2079-03-01,470.21,260.57,701.09
2080-03-01,468.99,259.26,701.49
2081-03-01,467.44,260.12,696.77
2082-03-01,469.46,261.74,700.49
2083-03-01,470.03,256.93,702.22
2084-03-01,466.62,254.17,700.65
2085-03-01,468.26,255.11,704.85
