"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.04,4.62,54.55
1995-09-01,22.63,4.67,53.99
1996-09-01,22.43,4.7,54.19
1997-09-01,22.43,4.75,54.34
1998-09-01,22.73,4.84,55.01
1999-09-01,22.79,4.95,54.52
2000-09-01,22.77,4.99,54.37
2001-09-01,22.61,4.91,55.1
2002-09-01,22.99,5.08,55.34
2003-09-01,23.15,5.07,55.39
2004-09-01,23.23,5.17,55.92
2005-09-01,23.56,5.13,56.95
2006-09-01,23.78,5.27,57.36
2007-09-01,23.87,5.23,58.23
2008-09-01,23.84,5.28,58.93
2009-09-01,24.34,5.27,59.49
2010-09-01,24.09,5.36,59.63
2011-09-01,24.49,5.81,60.17
2012-09-01,24.64,5.91,60.67
2013-09-01,24.82,5.78,61.67
2014-09-01,24.48,5.69,61.23
2015-09-01,24.43,5.3,61.51
2016-09-01,24.37,5.31,61.01
2017-09-01,24.33,5.45,61.27
2018-09-01,24.45,5.39,61.19
2019-09-01,25.06,5.25,62.13
2020-09-01,25.49,5.24,62.48
2021-09-01,25.67,5.41,62.83
2022-09-01,26.08,5.57,63.83
2023-09-01,26.06,5.49,62.96
2024-09-01,26.28,5.46,62.72
2025-09-01,26.53,5.49,63.62
2026-09-01,26.77,5.52,64.02
2027-09-01,27.27,5.66,64.38
2028-09-01,27.35,5.87,63.84
2029-09-01,27.5,5.71,64.16
2030-09-01,27.57,5.78,65.04
2031-09-01,27.47,5.74,63.84
2032-09-01,26.9,5.58,63.88
2033-09-01,26.73,5.3,63.97
2034-09-01,26.87,5.17,64.28
2035-09-01,26.71,5.15,63.53
2036-09-01,26.65,5.18,63.59
2037-09-01,26.91,5.35,63.38
2038-09-01,27.04,5.56,63.95
2039-09-01,27.14,5.66,64.09
2040-09-01,27.67,5.7,64.06
2041-09-01,27.65,5.82,64.25
2042-09-01,27.76,5.51,64.49
2043-09-01,27.79,5.62,64.75
2044-09-01,27.85,5.57,64.72
2045-09-01,28.05,5.73,64.72
2046-09-01,28.13,5.78,65.01
2047-09-01,28.3,5.75,65.32
2048-09-01,28.25,5.87,64.85
2049-09-01,27.49,5.82,64.46
2050-09-01,27.62,5.97,64.49
2051-09-01,27.86,6.03,65.49
2052-09-01,27.5,5.94,65.63
2053-09-01,27.19,5.84,66.02
2054-09-01,27.16,5.88,66.32
2055-09-01,26.89,5.71,66.91
2056-09-01,27.07,5.64,67.28
2057-09-01,26.73,5.51,67.73
2058-09-01,26.65,5.26,69.13
2059-09-01,26.72,5.21,69.06
2060-09-01,26.69,5.15,68.27
2061-09-01,27.47,5.28,69.84
2062-09-01,27.32,5.19,69.71
2063-09-01,27.31,5.32,70.18
2064-09-01,27.41,5.49,70.54
2065-09-01,27.57,5.78,72.03
2066-09-01,27.66,5.48,73.42
2067-09-01,27.22,5.38,73.38
2068-09-01,27.39,5.09,73.21
2069-09-01,27.42,4.87,73.4
2070-09-01,26.91,4.62,74.5
2071-09-01,26.57,4.09,75.35
2072-09-01,26.31,4.01,76.15
2073-09-01,26.19,3.82,76.84
2074-09-01,26.39,3.8,77.93
2075-09-01,25.81,3.61,79.36
2076-09-01,25.93,3.44,80.44
2077-09-01,25.7,3.58,81.6
2078-09-01,25.47,3.26,82.53
2079-09-01,25.96,3.43,84.09
2080-09-01,25.47,3.21,84.3
2081-09-01,25.36,3.08,83.25
2082-09-01,25.74,3.21,83.99
2083-09-01,25.75,3.17,85.24
2084-09-01,25.4,3.32,86.57
2085-09-01,25.39,3.33,86.92
