"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.4,121.79,565.6
1995-01-01,347.49,121.82,574.59
1996-01-01,347.78,122.15,577.42
1997-01-01,347.17,119.5,578.65
1998-01-01,348.19,121.19,579.74
1999-01-01,348.89,124.49,584.13
2000-01-01,348.47,123.59,586.69
2001-01-01,350.24,123.34,589.53
2002-01-01,349.83,123.22,588.13
2003-01-01,345.52,120.79,585.37
2004-01-01,341.79,117.91,583.87
2005-01-01,340.68,116.38,586.5
2006-01-01,342.9,116.72,589.27
2007-01-01,344.08,122.4,585.49
2008-01-01,343.24,119.54,584.81
2009-01-01,344.01,120.43,585.58
2010-01-01,339.19,119.8,583.69
2011-01-01,339.52,118.75,584.96
2012-01-01,338.07,113.18,586.35
2013-01-01,337.45,113.31,582.88
2014-01-01,339.37,112.36,586.09
2015-01-01,340.88,112.91,587.92
2016-01-01,338.32,107.94,584.93
2017-01-01,336.34,106.8,585.22
2018-01-01,336.62,106.49,591.99
2019-01-01,332.46,105.52,591.77
2020-01-01,329.25,102.95,591.52
2021-01-01,332.7,106.58,595.64
2022-01-01,329.87,101.73,591.97
2023-01-01,330.52,101.28,591.12
2024-01-01,328.51,98.11,593.36
2025-01-01,327.66,99.59,593.38
2026-01-01,325.12,98.43,591.72
2027-01-01,323.69,98.69,588.52
2028-01-01,323.41,97.22,589.64
2029-01-01,323.83,93.14,584.92
2030-01-01,326.32,93.37,586
2031-01-01,326.05,92.38,588.6
2032-01-01,323.76,89.73,585.38
2033-01-01,324.03,91.06,587.86
2034-01-01,324.23,92.62,590.6
2035-01-01,322.99,91.31,586.15
2036-01-01,322.38,89.67,585.31
2037-01-01,322.3,85.35,587.97
2038-01-01,319.31,85.5,589.47
2039-01-01,319.87,81.84,585.35
2040-01-01,321.16,81.13,586.59
2041-01-01,322.34,81.01,584.17
2042-01-01,320.9,80.56,579.55
2043-01-01,323.15,82.51,581.15
2044-01-01,323.26,83.23,581.93
2045-01-01,319.92,81.36,578.42
2046-01-01,319.78,81.36,579.54
2047-01-01,318.66,79.41,581.06
2048-01-01,320.7,79.19,580.15
2049-01-01,321.38,79.82,579.98
2050-01-01,320.73,80.43,578.85
2051-01-01,316.15,76.57,580.67
2052-01-01,318.13,78.71,582.64
2053-01-01,317.01,79.27,585.55
2054-01-01,317.65,81.61,584.36
2055-01-01,315.22,78.03,583.23
2056-01-01,315.19,78.76,584.16
2057-01-01,315.37,79.16,582.89
2058-01-01,313.48,81.74,584.93
2059-01-01,310.19,78.47,585.51
2060-01-01,306.35,78.67,584.14
2061-01-01,301.08,77.07,576.65
2062-01-01,303.17,80.23,578.81
2063-01-01,302.01,76.7,573.62
2064-01-01,300.07,73.31,567.67
2065-01-01,299.25,72.87,572.96
2066-01-01,293.62,68.51,571.6
2067-01-01,291.4,69.19,571.94
2068-01-01,288.86,68.44,564.93
2069-01-01,284.26,67.49,565.74
2070-01-01,284.76,65.82,566.12
2071-01-01,283.22,63.76,571.54
2072-01-01,282.27,63.85,574.66
2073-01-01,277.87,59.5,574.13
2074-01-01,276.48,57.32,572.78
2075-01-01,276.82,55.94,575.45
2076-01-01,272.88,54.31,574.48
2077-01-01,270.48,53.38,574.34
2078-01-01,268.28,52.7,571.93
2079-01-01,268.19,52.3,573.71
2080-01-01,268.62,50.6,576.17
2081-01-01,268.23,50.58,575.7
2082-01-01,265.24,48.8,573.23
2083-01-01,261.79,47.19,569.39
2084-01-01,260.28,43.59,568.23
2085-01-01,258.98,43.59,569.01
2086-01-01,255.29,43.46,556.89
