"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.22,0,37.92
1995-06-01,1.12,0,36.5
1996-06-01,1.13,0,36.1
1997-06-01,1.13,0,34.79
1998-06-01,1.14,0,34.44
1999-06-01,1.07,0,34.79
2000-06-01,1.08,0,32.48
2001-06-01,1.23,0,32.49
2002-06-01,1.2,0,34.2
2003-06-01,1.24,0,34.45
2004-06-01,1.21,0,33.76
2005-06-01,1.3,0,34.19
2006-06-01,1.24,0,33.94
2007-06-01,1.2,0,33.56
2008-06-01,1.22,0,34.32
2009-06-01,0.98,0,33.73
2010-06-01,1.02,0,33.56
2011-06-01,1.04,0,33.78
2012-06-01,1.07,0,34.62
2013-06-01,1.09,0,34.72
2014-06-01,1.09,0,35.03
2015-06-01,1.09,0,38.12
2016-06-01,1.1,0,37.39
2017-06-01,1.06,0,37.61
2018-06-01,1.15,0.01,37.41
2019-06-01,1.12,0.01,36.83
2020-06-01,1.11,0.01,36.82
2021-06-01,1.1,0.01,36.88
2022-06-01,1.1,0.01,37.09
2023-06-01,1.1,0.01,37.08
2024-06-01,1.02,0.01,34.49
2025-06-01,0.99,0.01,35.43
2026-06-01,1,0.01,35.23
2027-06-01,1.01,0.01,36.39
2028-06-01,1.07,0.01,37.17
2029-06-01,1.05,0.01,36
2030-06-01,1.05,0.01,37.44
2031-06-01,0.88,0.01,39.1
2032-06-01,0.89,0.01,38.22
2033-06-01,0.87,0.01,38.7
2034-06-01,0.86,0.01,39.15
2035-06-01,0.79,0.01,39.29
2036-06-01,0.79,0.01,39.57
2037-06-01,0.82,0.01,40.54
2038-06-01,0.81,0.01,40.05
2039-06-01,0.81,0.01,39.72
2040-06-01,0.81,0.01,40.35
2041-06-01,0.8,0.01,39.68
2042-06-01,0.8,0,40.32
2043-06-01,0.82,0,40.93
2044-06-01,0.8,0,39.88
2045-06-01,0.76,0,36.66
2046-06-01,0.74,0,36.87
2047-06-01,0.76,0,37.11
2048-06-01,0.67,0,38.25
2049-06-01,0.69,0,39.27
2050-06-01,0.69,0,39.46
2051-06-01,0.7,0,39.77
2052-06-01,0.72,0,41.07
2053-06-01,0.72,0,41.5
2054-06-01,0.72,0,42.54
2055-06-01,0.72,0,42.35
2056-06-01,0.73,0,42.07
2057-06-01,0.75,0,43.48
2058-06-01,0.71,0,43.6
2059-06-01,0.71,0,44.93
2060-06-01,0.67,0,44.66
2061-06-01,0.71,0,44.7
2062-06-01,0.99,0,44.77
2063-06-01,0.97,0,43.9
2064-06-01,0.99,0,44.07
2065-06-01,0.96,0,42.97
2066-06-01,0.95,0,43.07
2067-06-01,0.93,0,43.55
2068-06-01,0.93,0,42.11
2069-06-01,0.92,0,41.7
2070-06-01,0.83,0,41.97
2071-06-01,0.86,0,43.28
2072-06-01,0.87,0,43.07
2073-06-01,0.84,0,42.35
2074-06-01,0.89,0,44.05
2075-06-01,1,0,46.21
2076-06-01,1.01,0,46.14
2077-06-01,0.98,0,46.9
2078-06-01,0.98,0,45.42
2079-06-01,0.97,0,44.28
2080-06-01,0.95,0,44.01
2081-06-01,0.93,0,44.9
2082-06-01,0.9,0,43.52
2083-06-01,0.88,0,45.32
2084-06-01,0.88,0,45.27
2085-06-01,0.88,0,44.46
