"Date","median","lower_90ci","upper_90ci"
1994-03-01,94.66,46.59,157.51
1995-03-01,94.26,46.35,157.78
1996-03-01,93.18,46.54,157.48
1997-03-01,94.03,47.48,158.36
1998-03-01,94.22,48.09,158.8
1999-03-01,94.62,48.93,158.9
2000-03-01,95.18,49.24,158.24
2001-03-01,95.03,48.38,158.03
2002-03-01,94.68,48.32,157.64
2003-03-01,94.52,48.1,157.4
2004-03-01,95.5,48.64,158.04
2005-03-01,96.73,49.21,159.08
2006-03-01,96.26,48.79,158.72
2007-03-01,97.29,48.99,160.52
2008-03-01,97.88,49.78,161.86
2009-03-01,98.09,49.93,161.78
2010-03-01,99.23,50.47,161.1
2011-03-01,98.54,50.57,160.44
2012-03-01,98.48,50.91,159.84
2013-03-01,98.33,50.46,160.36
2014-03-01,97.66,50.69,159.9
2015-03-01,97.02,50.02,158.91
2016-03-01,96.59,50.04,159.09
2017-03-01,97.33,49.92,160.05
2018-03-01,97.65,49.24,160.46
2019-03-01,97.16,48.65,161.18
2020-03-01,97.37,48.52,161.65
2021-03-01,97.87,49.1,162.32
2022-03-01,98.5,48.98,164.16
2023-03-01,98.08,48.88,162.33
2024-03-01,97.89,48.14,162.42
2025-03-01,98.69,48.44,163.11
2026-03-01,99.47,48.44,164.76
2027-03-01,98.84,47.44,164.18
2028-03-01,98.72,47.42,163.52
2029-03-01,98.43,46.51,162.98
2030-03-01,97.22,45.5,162.82
2031-03-01,97.06,45.82,162.48
2032-03-01,96.76,45.19,163.38
2033-03-01,96.98,44.88,163.97
2034-03-01,96.76,44.27,163.73
2035-03-01,95.98,43.94,163.45
2036-03-01,95.94,44.2,163.83
2037-03-01,95.6,43.92,163.06
2038-03-01,96.33,43.46,163.11
2039-03-01,96.16,43.79,164.06
2040-03-01,96.32,43.33,166.18
2041-03-01,96.82,43.69,167.9
2042-03-01,96.86,43.22,170.11
2043-03-01,96.65,43.22,171.1
2044-03-01,97.04,42.7,173.06
2045-03-01,97.92,43.57,175.4
2046-03-01,98.39,43.14,176.11
2047-03-01,97.52,42.83,174.56
2048-03-01,97.54,42.29,175.2
2049-03-01,97.19,43.17,174.19
2050-03-01,96.95,43.05,174.06
2051-03-01,97.74,42.77,177.84
2052-03-01,97.68,42.61,177.75
2053-03-01,98.5,42.4,180.58
2054-03-01,98.91,42.53,180.71
2055-03-01,98.17,42.36,179.11
2056-03-01,97.63,41.45,179.04
2057-03-01,97.37,41.75,179.03
2058-03-01,97.05,41.95,179.03
2059-03-01,96.94,42.08,180.02
2060-03-01,97.94,42.58,182.19
2061-03-01,99.1,41.79,184.86
2062-03-01,99.07,41.9,185.25
2063-03-01,99.43,42.22,186.04
2064-03-01,98.73,42.25,185.73
2065-03-01,98.36,41.43,184.86
2066-03-01,99.08,41.03,184.62
2067-03-01,99.33,41.19,185.49
2068-03-01,98.41,41.12,186.85
2069-03-01,98.76,40.75,187.93
2070-03-01,98.8,41.06,186.9
2071-03-01,97.96,40.3,186.49
2072-03-01,99.44,40.12,187.42
2073-03-01,99.77,40.96,187.59
2074-03-01,99.87,41.76,187.69
2075-03-01,99.96,41.19,187.22
2076-03-01,99.8,41.15,187.79
2077-03-01,100.54,41.41,189.55
2078-03-01,100.5,42.05,189.31
2079-03-01,101.13,41.97,192.19
2080-03-01,100.91,41.9,193.19
2081-03-01,100.51,41.49,190.79
2082-03-01,100.27,41.89,191.37
2083-03-01,99.53,41.47,190.84
2084-03-01,98.76,41.21,193.39
2085-03-01,99.27,41.25,195.96
