"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.33,21.8,171.62
1995-01-01,84.3,22.96,174.71
1996-01-01,86.61,24,177.34
1997-01-01,88.28,24.18,178.65
1998-01-01,89.72,25.65,182.36
1999-01-01,91.02,27.23,185.42
2000-01-01,91.8,27.67,188.16
2001-01-01,93.12,28.68,192.23
2002-01-01,95.06,28.66,194.25
2003-01-01,96.64,28.63,197.12
2004-01-01,96.37,29.4,196.73
2005-01-01,98.17,29.87,198.55
2006-01-01,99.71,30.71,200.43
2007-01-01,101.47,32.35,202.41
2008-01-01,104.72,34.86,207.21
2009-01-01,107.15,36.48,210.18
2010-01-01,108.17,37.62,210.24
2011-01-01,109.64,38.63,212.21
2012-01-01,110.66,39.14,213.35
2013-01-01,111.68,40.15,215.13
2014-01-01,113.22,42.12,218.68
2015-01-01,114.39,44.43,221.3
2016-01-01,116.23,45.66,222.4
2017-01-01,117.99,46.37,224.73
2018-01-01,118.57,47.05,227.58
2019-01-01,119.3,47.6,230.85
2020-01-01,119.77,49.02,232.39
2021-01-01,120.13,49.02,233.78
2022-01-01,119.5,49.93,234.17
2023-01-01,120.88,50.49,235.68
2024-01-01,120.51,50.42,233.99
2025-01-01,122.26,50.98,235.3
2026-01-01,122.92,51.66,237.22
2027-01-01,124.26,53.84,238.77
2028-01-01,125.45,53.76,239.98
2029-01-01,125.77,53.97,240.84
2030-01-01,127.78,56.58,243.21
2031-01-01,127.64,54.66,243.48
2032-01-01,128.17,55.63,246.89
2033-01-01,127.69,56.14,248.59
2034-01-01,129.58,56.94,253.08
2035-01-01,129.68,57.64,253.14
2036-01-01,130.81,57.64,255.13
2037-01-01,131,56.25,258.55
2038-01-01,130.7,55.6,258.23
2039-01-01,130.32,55.29,258.77
2040-01-01,131.9,55.06,262.37
2041-01-01,134.09,55.88,267.04
2042-01-01,135.95,57.58,270.33
2043-01-01,138.81,57.2,273.48
2044-01-01,139.92,56.27,275.39
2045-01-01,141.38,56.44,276.04
2046-01-01,143.03,56.08,281.24
2047-01-01,143.83,56.6,284.66
2048-01-01,144.63,57.49,286.81
2049-01-01,145.08,57.27,288.65
2050-01-01,147.09,57.6,288.55
2051-01-01,147.47,57.41,291.25
2052-01-01,148.56,57.08,292.85
2053-01-01,148.78,57.19,296.48
2054-01-01,151.15,57.99,302.77
2055-01-01,152.7,57.44,304.27
2056-01-01,152.96,57.17,303.55
2057-01-01,154.64,56.09,304.78
2058-01-01,156.18,59.18,306.25
2059-01-01,157.9,59.6,307.83
2060-01-01,158.14,56.87,310.65
2061-01-01,159.05,58.15,311.02
2062-01-01,161.44,59.6,311.99
2063-01-01,163.73,60.72,313.12
2064-01-01,164.32,60.8,312.85
2065-01-01,167.33,61.71,317.82
2066-01-01,168.23,62.76,320.34
2067-01-01,169.16,63.14,321.43
2068-01-01,168.16,61.81,320.52
2069-01-01,168.87,61.48,322.04
2070-01-01,170.61,62.38,323.77
2071-01-01,169.37,61.9,321.42
2072-01-01,167.61,59.77,325.88
2073-01-01,168.22,61.89,330.54
2074-01-01,170.15,61.66,332.03
2075-01-01,170.96,63.1,335.68
2076-01-01,170.69,63.46,334.4
2077-01-01,172.61,63.08,333.96
2078-01-01,174.43,63.36,335.17
2079-01-01,176.39,65.32,339.06
2080-01-01,175.55,63.27,340.2
2081-01-01,177.11,64.47,342.36
2082-01-01,179.67,65.97,343.77
2083-01-01,180.46,66.07,344.42
2084-01-01,179.95,65.39,343.23
2085-01-01,180.45,65.79,346.61
2086-01-01,176.44,64.2,339.71
