"Date","median","lower_90ci","upper_90ci"
1994-01-01,118.22,57.73,190.4
1995-01-01,120.27,58.49,193.03
1996-01-01,119.31,58.19,191.76
1997-01-01,119.27,58,191.69
1998-01-01,120.7,59.23,193.34
1999-01-01,121.41,59.75,194
2000-01-01,122.03,59.34,192.64
2001-01-01,122.69,59.57,192.34
2002-01-01,122.09,59.82,192.92
2003-01-01,121.73,60.32,193.18
2004-01-01,121.51,61.12,192.39
2005-01-01,121.82,60.94,192.01
2006-01-01,121.75,61.6,193.45
2007-01-01,122.32,61.8,192.89
2008-01-01,122.11,60.99,192.65
2009-01-01,121.87,60.27,191.67
2010-01-01,122.39,60.7,191.7
2011-01-01,122.26,61.11,191.56
2012-01-01,122.84,61.35,192.17
2013-01-01,122.48,61.29,192.5
2014-01-01,122.99,61.99,193.12
2015-01-01,123.88,62.56,194.33
2016-01-01,123.89,62.98,194.21
2017-01-01,123.83,62.58,195.84
2018-01-01,124.5,63.64,197.02
2019-01-01,125.38,64.13,196.39
2020-01-01,126.02,63.97,196.96
2021-01-01,125.89,63.62,197.97
2022-01-01,126.19,63.75,199.29
2023-01-01,126.27,64.92,198.87
2024-01-01,127.36,64.77,199.47
2025-01-01,127.65,64.85,199.43
2026-01-01,128.4,65.32,200.83
2027-01-01,128.79,66.07,201.06
2028-01-01,128.55,66.26,199.49
2029-01-01,128.03,66.19,198.97
2030-01-01,128.2,66.35,200.32
2031-01-01,127.26,66.38,199.9
2032-01-01,128.06,66.19,201.74
2033-01-01,127.92,65.75,201.43
2034-01-01,128.36,64.5,202.47
2035-01-01,129.1,65.23,204.28
2036-01-01,129.92,65.12,203.5
2037-01-01,129.96,64.87,203.72
2038-01-01,131.11,65.18,204.78
2039-01-01,130.88,65.93,206.23
2040-01-01,130.65,65.97,206.89
2041-01-01,132.3,67.77,209.31
2042-01-01,133.75,68.86,210.59
2043-01-01,134.79,69.21,211.39
2044-01-01,135.18,69.44,211.69
2045-01-01,136.46,70.74,213.37
2046-01-01,136.76,70.19,214.23
2047-01-01,136.83,69.74,213.22
2048-01-01,137.81,70.05,213.71
2049-01-01,137.64,70.04,216.78
2050-01-01,138.07,70.7,217.33
2051-01-01,139.25,71.69,217.05
2052-01-01,140.56,71.06,218.5
2053-01-01,140.77,70.37,220.72
2054-01-01,140.66,70.95,221.45
2055-01-01,141.07,71.45,222.62
2056-01-01,142.61,72.17,225.1
2057-01-01,142.76,71.51,225.71
2058-01-01,142.93,71.47,226.19
2059-01-01,143.96,71.55,227.32
2060-01-01,143.61,71.8,227.98
2061-01-01,145.12,72.42,229.44
2062-01-01,145.49,72.12,227.96
2063-01-01,146.88,71.75,228.86
2064-01-01,146.71,72.61,229.56
2065-01-01,147.25,72.98,230.47
2066-01-01,148.06,74.04,232
2067-01-01,148.24,73.6,234.28
2068-01-01,147.76,73.1,234.83
2069-01-01,148.23,72.34,235.09
2070-01-01,149.41,73.56,235.53
2071-01-01,148.61,72.53,235.82
2072-01-01,147.87,72.98,236.45
2073-01-01,148.85,72.7,237.48
2074-01-01,150.01,73.22,238.56
2075-01-01,149.35,72.33,237.62
2076-01-01,150.4,72.9,240.25
2077-01-01,151.6,73.73,242.35
2078-01-01,151.09,73.2,242.34
2079-01-01,151.51,73.8,241.77
2080-01-01,151.9,74.37,242.77
2081-01-01,152.31,73.97,245.32
2082-01-01,152.6,75.28,245.49
2083-01-01,152.68,75.96,244.38
2084-01-01,154.09,75.83,246.43
2085-01-01,154.64,76.02,247.97
2086-01-01,150.21,73.57,240.4
