"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.16,56.19,290.04
1995-01-01,166.23,56.42,291.35
1996-01-01,166.87,56.47,291.4
1997-01-01,167.2,57.58,291.86
1998-01-01,167.98,58.78,291.3
1999-01-01,167.7,59.4,290.26
2000-01-01,166.58,60.21,289.35
2001-01-01,166.16,59.56,290.5
2002-01-01,167.15,60.4,289.23
2003-01-01,165.09,60,288.37
2004-01-01,163.47,60.31,288.54
2005-01-01,165.7,60.23,289.71
2006-01-01,165.39,59.82,290.99
2007-01-01,163.72,58.21,288.03
2008-01-01,162.33,57.65,287.76
2009-01-01,159.84,55.64,285.59
2010-01-01,159.9,57.67,283.85
2011-01-01,158.89,57.53,282.46
2012-01-01,160.88,58.17,284.13
2013-01-01,159.76,56.8,282.28
2014-01-01,159.4,58.55,283.75
2015-01-01,161.22,59.02,283.27
2016-01-01,159.56,58.21,283.25
2017-01-01,158.26,57.98,284.18
2018-01-01,158.37,58.03,285.64
2019-01-01,158.99,58.8,286.63
2020-01-01,159.55,58.64,287.7
2021-01-01,159.98,58.17,289.64
2022-01-01,159.76,57.46,288.59
2023-01-01,159.76,58.47,289.58
2024-01-01,160.17,57.81,288.78
2025-01-01,159.05,57.17,289.36
2026-01-01,159.52,56.95,288.19
2027-01-01,158.94,56.36,288.29
2028-01-01,158.77,55.77,287.97
2029-01-01,159.44,56.09,288.21
2030-01-01,159.68,56.09,287.57
2031-01-01,159.06,57.85,286.55
2032-01-01,156.6,55.94,285.74
2033-01-01,157.85,56.14,287.04
2034-01-01,159.34,56.8,286.41
2035-01-01,158.09,55.85,287.13
2036-01-01,159.5,55.59,286.69
2037-01-01,157.31,54.1,285.39
2038-01-01,158.92,53.6,287.43
2039-01-01,158.39,54.17,286.72
2040-01-01,157.37,53.12,286.62
2041-01-01,158.86,54.57,289.01
2042-01-01,158.36,54.96,288.86
2043-01-01,160.9,56.62,291.71
2044-01-01,161.14,55.67,291.74
2045-01-01,159.86,55.44,291.5
2046-01-01,161.26,56,291.77
2047-01-01,160.47,55.83,291.08
2048-01-01,160.98,56.12,290.93
2049-01-01,159.71,55.92,289.95
2050-01-01,159.06,56.09,288.84
2051-01-01,158.37,56.71,287.33
2052-01-01,159.72,56.8,288.99
2053-01-01,158.16,56.18,287.2
2054-01-01,158.29,56.77,285.49
2055-01-01,159.58,57.27,284.76
2056-01-01,159.42,55.98,286.2
2057-01-01,158.5,55.96,287.54
2058-01-01,158.95,55.69,287.61
2059-01-01,159.28,54.95,288.45
2060-01-01,158.5,53.53,289.13
2061-01-01,158.05,52.57,289.75
2062-01-01,158.91,52.49,292.55
2063-01-01,159.2,51.69,294
2064-01-01,156.38,49.99,294.32
2065-01-01,158.11,50.47,294.63
2066-01-01,155.71,50.69,293.73
2067-01-01,157.6,51.32,297.77
2068-01-01,154.59,50.41,294.82
2069-01-01,154.57,49.09,296.48
2070-01-01,157.47,51.66,298.11
2071-01-01,156.34,50.33,297.32
2072-01-01,156.42,50.01,295.17
2073-01-01,154.71,47.21,294.21
2074-01-01,155.99,46.89,295.35
2075-01-01,156.51,45.97,296.08
2076-01-01,156.33,44.93,296.92
2077-01-01,157.51,44.65,296.99
2078-01-01,156.97,44.21,296.46
2079-01-01,158.81,44.05,298.46
2080-01-01,159.97,43.35,299.79
2081-01-01,162.2,42.25,303.64
2082-01-01,161.06,41.78,305.18
2083-01-01,161.14,41.1,304.63
2084-01-01,162.35,39.42,309.36
2085-01-01,162.94,40.62,309.76
2086-01-01,159.01,40.18,301.87
