"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.16,86.8,412.62
1995-03-01,231.11,86.37,414.69
1996-03-01,231.05,85.14,417.69
1997-03-01,230.09,85.94,418.4
1998-03-01,230.15,87.14,419.17
1999-03-01,229.68,86.38,417.58
2000-03-01,231,87.56,417.71
2001-03-01,232.4,86.53,421.06
2002-03-01,232.72,87.95,419.81
2003-03-01,231.15,85.36,422.52
2004-03-01,230.58,87,422.63
2005-03-01,231.83,84.95,420.65
2006-03-01,232.33,85.51,419.06
2007-03-01,233.02,86.16,421.45
2008-03-01,233.24,87.28,423.17
2009-03-01,232.92,89.52,421.78
2010-03-01,233.62,89.07,421.76
2011-03-01,231.23,85.81,420.14
2012-03-01,229.97,83.87,418.57
2013-03-01,230.95,82.32,415.56
2014-03-01,231.61,82.18,417.35
2015-03-01,228.29,79.18,414.39
2016-03-01,227.15,76.68,410.92
2017-03-01,227.79,76.36,410.57
2018-03-01,227.27,76.61,410.43
2019-03-01,226.89,74.15,411.11
2020-03-01,225.56,73.13,407.56
2021-03-01,222.46,73.52,401.61
2022-03-01,221.5,72.11,400.93
2023-03-01,222.82,71.4,404.88
2024-03-01,225.1,73.46,406.34
2025-03-01,224.62,73.22,403.37
2026-03-01,223.37,73.4,399.77
2027-03-01,221.42,70.47,398.51
2028-03-01,218.94,68.22,395.79
2029-03-01,220.04,68.53,396.86
2030-03-01,220.05,66.22,397.91
2031-03-01,219.16,65.95,393.49
2032-03-01,220.15,62.45,397.14
2033-03-01,222.21,61.95,397.55
2034-03-01,221.02,60.63,400.14
2035-03-01,218.76,60.52,398.53
2036-03-01,218.64,59.83,401.77
2037-03-01,216.89,57.79,399.38
2038-03-01,217.49,58.85,400.31
2039-03-01,217.44,55.96,401.28
2040-03-01,215.12,54.31,400.77
2041-03-01,216.46,54.34,403.07
2042-03-01,215.3,52.35,400.95
2043-03-01,215.12,53.29,404.17
2044-03-01,213.55,51.13,401.93
2045-03-01,214.79,50.73,402.5
2046-03-01,215.44,51.15,400.74
2047-03-01,211.58,47.8,395.04
2048-03-01,212,44.9,394.41
2049-03-01,206.53,43.43,390.74
2050-03-01,206.06,45.34,391.73
2051-03-01,205.12,42.46,393.89
2052-03-01,201.79,41.17,392.8
2053-03-01,200.11,41.85,391.02
2054-03-01,197.73,39.84,387.82
2055-03-01,196.19,38.06,389.07
2056-03-01,195.62,36.48,391.59
2057-03-01,196.99,36.6,389.41
2058-03-01,196.75,36.75,392.45
2059-03-01,194.91,34.92,393.79
2060-03-01,192.51,34.26,393.03
2061-03-01,191.28,33.56,398.34
2062-03-01,189.55,35.04,395.93
2063-03-01,187.09,34.82,394.45
2064-03-01,185.63,34.06,391.77
2065-03-01,182.65,32.47,388.05
2066-03-01,181.51,29.53,389.03
2067-03-01,179.77,28.96,388.76
2068-03-01,178.77,25.93,388.84
2069-03-01,176.91,25.41,390.8
2070-03-01,177.04,25.72,391.36
2071-03-01,176.43,24.67,389.76
2072-03-01,178.3,24.05,394.23
2073-03-01,175.65,22.43,393.2
2074-03-01,174.38,21.61,391.69
2075-03-01,172.62,20.8,393.41
2076-03-01,169,18.62,394.33
2077-03-01,171.06,19.78,399.52
2078-03-01,170.04,22.1,397.73
2079-03-01,173.24,23.94,401.25
2080-03-01,171.69,20.41,400.81
2081-03-01,170.88,20.41,398.13
2082-03-01,173.67,21.15,399.46
2083-03-01,172.44,19.68,398.73
2084-03-01,169.58,17.53,396.83
2085-03-01,169.51,17.8,397.03
