"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.01
2009-06-01,0,0,0.01
2010-06-01,0,0,0.01
2011-06-01,0,0,0.01
2012-06-01,0,0,0.01
2013-06-01,0,0,0.01
2014-06-01,0,0,0.01
2015-06-01,0,0,0.01
2016-06-01,0,0,0.04
2017-06-01,0,0,0.04
2018-06-01,0,0,0.04
2019-06-01,0,0,0.04
2020-06-01,0,0,0.04
2021-06-01,0,0,0.04
2022-06-01,0,0,0.04
2023-06-01,0,0,0.04
2024-06-01,0,0,0.04
2025-06-01,0,0,0.05
2026-06-01,0,0,0.05
2027-06-01,0,0,0.05
2028-06-01,0,0,0.06
2029-06-01,0,0,0.06
2030-06-01,0,0,0.06
2031-06-01,0,0,0.05
2032-06-01,0,0,0.45
2033-06-01,0,0,0.45
2034-06-01,0,0,0.45
2035-06-01,0,0,0.45
2036-06-01,0,0,0.45
2037-06-01,0,0,0.46
2038-06-01,0,0,0.46
2039-06-01,0,0,0.46
2040-06-01,0,0,0.46
2041-06-01,0,0,0.46
2042-06-01,0,0,0.46
2043-06-01,0,0,0.46
2044-06-01,0,0,0.46
2045-06-01,0,0,1.3
2046-06-01,0,0,1.27
2047-06-01,0,0,1.27
2048-06-01,0,0,1.27
2049-06-01,0,0,2.67
2050-06-01,0,0,2.67
2051-06-01,0,0,2.67
2052-06-01,0,0,2.67
2053-06-01,0,0,2.67
2054-06-01,0,0,2.67
2055-06-01,0,0,2.66
2056-06-01,0,0,2.66
2057-06-01,0,0,2.66
2058-06-01,0,0,2.66
2059-06-01,0,0,2.66
2060-06-01,0,0,2.66
2061-06-01,0,0,2.66
2062-06-01,0,0,2.27
2063-06-01,0,0,2.27
2064-06-01,0,0,2.96
2065-06-01,0,0,2.96
2066-06-01,0,0,2.96
2067-06-01,0,0,2.94
2068-06-01,0,0,2.94
2069-06-01,0,0,2.94
2070-06-01,0,0,2.94
2071-06-01,0,0,3.11
2072-06-01,0,0,3.11
2073-06-01,0,0,3.11
2074-06-01,0,0,3.11
2075-06-01,0,0,2.29
2076-06-01,0,0,2.72
2077-06-01,0,0,2.72
2078-06-01,0,0,2.72
2079-06-01,0,0,1.33
2080-06-01,0,0,1.78
2081-06-01,0,0,1.78
2082-06-01,0,0,1.78
2083-06-01,0,0,1.79
2084-06-01,0,0,2.01
2085-06-01,0,0,2.11
