"Date","median","lower_90ci","upper_90ci"
1994-03-01,92.24,35.09,178.89
1995-03-01,91.61,34.58,177.19
1996-03-01,91.95,35.5,179.42
1997-03-01,92.29,35.7,180.15
1998-03-01,93.74,37.16,178.88
1999-03-01,94.38,37.73,178.46
2000-03-01,93.87,36.72,176.17
2001-03-01,93.87,36.35,176.72
2002-03-01,93.3,36.8,175.34
2003-03-01,92.22,36.87,176.52
2004-03-01,91.88,37.02,176.6
2005-03-01,91.64,36.35,173.94
2006-03-01,91.65,36.78,174.1
2007-03-01,92.98,37.74,175.1
2008-03-01,93.66,37.46,175.94
2009-03-01,94.36,38.18,177.14
2010-03-01,94.23,38.8,176.02
2011-03-01,93.84,38.99,176.17
2012-03-01,93.57,38.01,174.98
2013-03-01,92.91,37.62,174.54
2014-03-01,92.28,36.86,175.86
2015-03-01,91.03,36.05,174.03
2016-03-01,90.9,36.76,173.94
2017-03-01,91.51,37.26,172.79
2018-03-01,91.21,37.26,173.66
2019-03-01,91.2,38.36,174.55
2020-03-01,91.46,37.29,176.53
2021-03-01,90.96,37.29,178.57
2022-03-01,90.54,38.15,177.69
2023-03-01,90.83,38.1,178.04
2024-03-01,91.74,38.64,179.48
2025-03-01,91.79,39.13,179.92
2026-03-01,92.41,39.06,180.15
2027-03-01,91.48,38.17,181.61
2028-03-01,90.65,37,181.5
2029-03-01,89.65,36.9,181.24
2030-03-01,89.02,36.82,180.68
2031-03-01,89.48,37.36,181.52
2032-03-01,90.27,37.89,182.27
2033-03-01,91.32,38.53,181.15
2034-03-01,91.45,38.16,181.9
2035-03-01,91.52,38.67,181.99
2036-03-01,92.45,38.75,183.55
2037-03-01,91.32,38.54,184.27
2038-03-01,91.22,39.1,186.1
2039-03-01,90.99,38.68,186.2
2040-03-01,91.44,38.18,187.33
2041-03-01,91.31,37.55,187.45
2042-03-01,92.29,39.12,189.99
2043-03-01,94.34,40.41,192.66
2044-03-01,94.56,39.72,194.09
2045-03-01,94.97,39.34,194.5
2046-03-01,95.84,40.39,195.51
2047-03-01,93.96,38.76,193.57
2048-03-01,93.95,39.08,192
2049-03-01,93.62,38.59,192.63
2050-03-01,94.32,40.8,191.96
2051-03-01,94.46,41.13,192.2
2052-03-01,94.93,40.11,194.06
2053-03-01,95.43,40.51,194.68
2054-03-01,95.44,40.78,195.68
2055-03-01,96.52,41.29,195.66
2056-03-01,96.14,40.77,195.35
2057-03-01,97.36,41.72,195.01
2058-03-01,97.25,41.91,196.79
2059-03-01,97.82,41.58,197.81
2060-03-01,98.44,42.26,201.08
2061-03-01,98.74,42.06,200.43
2062-03-01,98.22,41.59,200.21
2063-03-01,97.95,40.56,199.9
2064-03-01,98.06,41.79,200.24
2065-03-01,97.48,40.86,201.19
2066-03-01,97.36,41.23,200.38
2067-03-01,97.88,40.51,201.24
2068-03-01,98.88,39.83,202.68
2069-03-01,99.52,40.47,205.12
2070-03-01,99.73,41.27,205.1
2071-03-01,100.14,41.87,204.69
2072-03-01,101.15,41.11,205.49
2073-03-01,100.27,40.62,204.53
2074-03-01,100.55,41.57,203.38
2075-03-01,101.73,42.71,204.09
2076-03-01,101.36,41.22,205.97
2077-03-01,102.62,41.81,207.81
2078-03-01,102.25,41.53,209.9
2079-03-01,103.08,42.12,210.13
2080-03-01,102.21,41.54,211.52
2081-03-01,103.55,42.16,213.21
2082-03-01,104.13,42.65,214.12
2083-03-01,104.65,41.95,218.3
2084-03-01,105.73,41.05,218.72
2085-03-01,106.51,42.09,222.23
