"Date","median","lower_90ci","upper_90ci"
1994-01-01,283.7,73.26,513.21
1995-01-01,288.92,72.9,521.23
1996-01-01,287.16,72.37,524.35
1997-01-01,286.47,71.58,526.74
1998-01-01,286.11,73.03,522.84
1999-01-01,284.39,72.31,521.95
2000-01-01,281.9,71.22,521.39
2001-01-01,282.04,70.46,524.68
2002-01-01,285.32,73.33,522.62
2003-01-01,282.93,70.27,527.36
2004-01-01,278.91,65.99,525.71
2005-01-01,274.65,63.64,526.71
2006-01-01,278.95,64.71,527.84
2007-01-01,280.43,69.2,528.31
2008-01-01,277.74,69.93,525.24
2009-01-01,279.3,71.11,527.22
2010-01-01,277.03,70.34,525.12
2011-01-01,280.05,71.88,527.92
2012-01-01,275.99,68.11,524.57
2013-01-01,275.88,66.79,521.29
2014-01-01,278.75,71.54,523.53
2015-01-01,281.74,70.12,527.88
2016-01-01,276.47,68.45,525.72
2017-01-01,277.4,68.16,528.57
2018-01-01,278.06,67.06,536.03
2019-01-01,274.39,65.94,530.37
2020-01-01,272.59,63.58,533.4
2021-01-01,276.08,67.3,536.91
2022-01-01,274.07,63.78,535.4
2023-01-01,274.89,63.88,534.52
2024-01-01,271.76,61.17,536.73
2025-01-01,272.4,61.14,537.41
2026-01-01,269.67,60.93,534.67
2027-01-01,270.96,61.03,532.92
2028-01-01,270.97,59.09,541.49
2029-01-01,271.29,56.54,544.32
2030-01-01,273.1,55.44,547.34
2031-01-01,272.24,54.05,547.36
2032-01-01,270.92,50.5,546.36
2033-01-01,266.57,50.52,540.03
2034-01-01,269.67,51.6,545.97
2035-01-01,270.72,50.34,542.61
2036-01-01,268.8,48.49,541.51
2037-01-01,269.71,45.03,548.21
2038-01-01,270.24,43.11,554.85
2039-01-01,264.71,40.96,552.8
2040-01-01,265.81,40.06,553.93
2041-01-01,265.2,38.27,553.87
2042-01-01,264.89,37.5,555.16
2043-01-01,265.5,39.55,559.73
2044-01-01,268.51,34.99,566.33
2045-01-01,263.38,33.5,566.71
2046-01-01,267.4,32.53,568.91
2047-01-01,270.51,33.87,568.22
2048-01-01,273.62,32.59,565.09
2049-01-01,270.48,32.28,566.32
2050-01-01,270.66,31.75,569
2051-01-01,265.59,27.49,564.15
2052-01-01,266.05,26.89,565.37
2053-01-01,263.12,25.32,565.84
2054-01-01,263.85,25,561.76
2055-01-01,260.45,24.68,558.63
2056-01-01,261.51,24.68,560.01
2057-01-01,258.3,23.93,557.53
2058-01-01,259.49,25.52,554.88
2059-01-01,257.02,24.73,552.7
2060-01-01,255.51,24.03,552.31
2061-01-01,251.41,23.6,546.53
2062-01-01,251.24,24.56,547.03
2063-01-01,253.2,23.65,550.44
2064-01-01,249.84,22.23,547.44
2065-01-01,246.92,21.66,553.54
2066-01-01,244.14,19.37,554.87
2067-01-01,241.34,17.47,552.11
2068-01-01,235.23,17.41,543.55
2069-01-01,235.77,16.44,544.05
2070-01-01,233.89,16.45,541.26
2071-01-01,231.2,15.95,541.51
2072-01-01,230.01,16.09,544.8
2073-01-01,226.71,13.39,541.2
2074-01-01,220.92,12.74,534.77
2075-01-01,224.72,13.51,534.17
2076-01-01,220.75,13.35,532.38
2077-01-01,213.19,11.62,531.04
2078-01-01,208.08,11.48,533.57
2079-01-01,210.4,12.05,538.94
2080-01-01,209.1,11.23,536.36
2081-01-01,206.24,11.25,539.82
2082-01-01,202.37,11.15,534.23
2083-01-01,196.87,11.15,530.48
2084-01-01,196.56,10.18,534.77
2085-01-01,193.84,8.81,533.05
2086-01-01,189.44,8.81,523.95
