"Date","median","lower_90ci","upper_90ci"
1994-09-01,60.46,15.2,145.31
1995-09-01,60.5,15.32,145.36
1996-09-01,61.29,15.63,146.72
1997-09-01,61.87,15.8,148.18
1998-09-01,62.79,16.02,149.09
1999-09-01,63.11,16.45,149.27
2000-09-01,62.95,16.89,149.22
2001-09-01,62.69,16.84,150.39
2002-09-01,62.45,16.64,152.4
2003-09-01,63.53,16.82,151.28
2004-09-01,64.15,17.27,152.06
2005-09-01,63.91,17.61,152.18
2006-09-01,64.19,17.32,154.09
2007-09-01,63.9,16.95,155.54
2008-09-01,63.69,17.23,155.74
2009-09-01,64.54,17.97,157.2
2010-09-01,65.6,18.12,158.24
2011-09-01,66.26,18.26,160.15
2012-09-01,66.47,18.29,160.25
2013-09-01,67.26,18.85,161.43
2014-09-01,67.4,18.95,160.74
2015-09-01,67.93,18.55,163.17
2016-09-01,66.97,17.97,163.11
2017-09-01,68,18.64,163.94
2018-09-01,68.21,18.27,163.07
2019-09-01,70.49,19.46,165.58
2020-09-01,72.14,20.2,167.18
2021-09-01,72.31,20.7,167.52
2022-09-01,73.81,21.05,171.72
2023-09-01,74.14,21.43,172.2
2024-09-01,74.54,21.21,172.66
2025-09-01,74.98,21.58,173.97
2026-09-01,75.45,21.58,174.48
2027-09-01,75.6,22.33,174.61
2028-09-01,76.65,23.27,174.92
2029-09-01,76.86,22.75,175.21
2030-09-01,78.33,23.15,175.8
2031-09-01,78.52,23.15,174.88
2032-09-01,78.37,23.02,173.79
2033-09-01,77.55,23.05,175.94
2034-09-01,77.42,22.67,176.03
2035-09-01,78.41,22.58,175.58
2036-09-01,78.7,22.32,175.27
2037-09-01,78.54,21.92,175.76
2038-09-01,78.71,21.98,174.29
2039-09-01,78.59,21.81,173.84
2040-09-01,78.33,22.01,173.99
2041-09-01,78.49,22.02,174.88
2042-09-01,79.3,21.5,176.83
2043-09-01,78.88,21.41,177.17
2044-09-01,78.6,20.65,177.94
2045-09-01,78.65,20.97,177.14
2046-09-01,79.94,20.99,177.64
2047-09-01,80.71,21.05,179.6
2048-09-01,81.66,22.19,181.01
2049-09-01,80.19,20.62,180.62
2050-09-01,79.74,19.96,179.58
2051-09-01,80.03,19.53,180.37
2052-09-01,80.51,19.09,181
2053-09-01,80.14,19.17,180.24
2054-09-01,80.64,19.07,180.77
2055-09-01,80.6,18.62,182.02
2056-09-01,80.89,18.63,183.68
2057-09-01,81.96,18.16,183.6
2058-09-01,80.34,16.78,184.87
2059-09-01,79.75,16.63,185.94
2060-09-01,79.03,15.96,187.07
2061-09-01,79.84,16.48,189.91
2062-09-01,79.71,16.19,188.79
2063-09-01,81.09,16.76,189.18
2064-09-01,81.45,16.91,190.08
2065-09-01,80.52,16.33,191.84
2066-09-01,79.87,16.33,192.84
2067-09-01,80.96,16.9,191.69
2068-09-01,80.99,16.91,195.3
2069-09-01,80.73,16.61,194.47
2070-09-01,79.98,16.37,196.42
2071-09-01,80.89,15.86,196.39
2072-09-01,80.78,15.81,197.37
2073-09-01,81.62,15.03,198.34
2074-09-01,82.93,15.6,200.47
2075-09-01,83.08,15.42,202.27
2076-09-01,83.39,15.58,203.76
2077-09-01,81.95,14.64,204.57
2078-09-01,81.13,13.71,204.32
2079-09-01,82.17,13.79,205.96
2080-09-01,82,13.67,207.56
2081-09-01,81.22,13.54,207.1
2082-09-01,80.88,13.64,208.14
2083-09-01,80.69,12.65,211.52
2084-09-01,80.12,13.03,214.02
2085-09-01,80.09,12.45,214.23
