"Date","median","lower_90ci","upper_90ci"
1994-03-01,465.08,243.12,706.25
1995-03-01,464.19,242.23,703.9
1996-03-01,463.52,242.34,705.12
1997-03-01,465.5,242.91,708.52
1998-03-01,468.54,244.9,704.69
1999-03-01,470.79,246.1,706.69
2000-03-01,470.63,251.24,704.09
2001-03-01,471.67,247.38,704.83
2002-03-01,471.84,246.16,705.56
2003-03-01,472.8,246.8,710.89
2004-03-01,475.61,251.48,713.65
2005-03-01,479.43,253.92,716.43
2006-03-01,477.81,255.91,712.68
2007-03-01,479.36,255.51,716.33
2008-03-01,482.12,258.59,719.37
2009-03-01,479.54,256.08,719.75
2010-03-01,479.6,258.45,716.79
2011-03-01,476.46,257.3,715.93
2012-03-01,475.76,260.88,714.83
2013-03-01,477.86,261.57,718.7
2014-03-01,477.86,262.29,721.33
2015-03-01,475.45,258.79,721.69
2016-03-01,475.47,260.86,722.45
2017-03-01,481.66,265.65,725.14
2018-03-01,481.21,266.94,722.75
2019-03-01,479.73,265.63,724.06
2020-03-01,478.34,265.95,722.15
2021-03-01,479.64,269.87,719.73
2022-03-01,477.14,269.24,718.8
2023-03-01,476.25,268.09,721
2024-03-01,477.77,269.47,717.94
2025-03-01,478.53,269.9,718.42
2026-03-01,480.4,271.5,719.13
2027-03-01,480.22,270.39,719.64
2028-03-01,476.42,267.42,716.9
2029-03-01,475.07,263.93,714.8
2030-03-01,474.15,255.09,712.68
2031-03-01,472.11,257.91,712.89
2032-03-01,475.64,257.22,717.58
2033-03-01,476.79,255.23,714.81
2034-03-01,475.14,249.96,712.35
2035-03-01,474.94,248.55,712.19
2036-03-01,477.36,250.67,713.49
2037-03-01,477.67,250.7,714.66
2038-03-01,479.04,252.29,714.5
2039-03-01,483.04,254.96,716.07
2040-03-01,483.84,251.95,719.56
2041-03-01,484.81,251.71,720.21
2042-03-01,483.8,251.94,722.53
2043-03-01,484.11,250.92,724.94
2044-03-01,485.82,247.08,730.34
2045-03-01,488.26,249.76,735.61
2046-03-01,488.7,249.68,737.34
2047-03-01,484.97,243.97,734.37
2048-03-01,484.96,240.95,733.01
2049-03-01,482.91,241.94,728.57
2050-03-01,485.53,244.84,730.57
2051-03-01,487.72,242.94,738.23
2052-03-01,486.35,240.81,737.11
2053-03-01,487.65,242.16,737.23
2054-03-01,486.69,240.33,738.07
2055-03-01,485.18,240.33,734.83
2056-03-01,481.54,236.23,735.93
2057-03-01,480.83,234.24,735.26
2058-03-01,482.57,235.63,737.97
2059-03-01,482.7,234.93,741.85
2060-03-01,482.15,236.57,745.55
2061-03-01,485.02,237.43,748.37
2062-03-01,482.4,237.02,747.48
2063-03-01,480.21,236.92,747.74
2064-03-01,478.89,238.2,749.39
2065-03-01,474.58,235.41,750.03
2066-03-01,470.68,231.76,751.05
2067-03-01,470.45,232.6,752.74
2068-03-01,469.48,228.39,748.48
2069-03-01,469.04,229.06,749.37
2070-03-01,468.05,232.36,746.89
2071-03-01,469.36,228.66,750.5
2072-03-01,473.54,224.8,750.37
2073-03-01,472.7,227.92,747.28
2074-03-01,469.57,230.67,743.33
2075-03-01,467.75,230.79,740.3
2076-03-01,469.63,227.93,739.89
2077-03-01,469.71,231.02,742.52
2078-03-01,468.41,233.14,741.92
2079-03-01,469.41,230.61,744.07
2080-03-01,467.57,228.87,744
2081-03-01,464.87,228.46,738.01
2082-03-01,466.24,232.41,742.82
2083-03-01,464.88,229.98,743.58
2084-03-01,462.96,227.67,746.01
2085-03-01,465.83,228.13,752.18
