"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.18,49.02,366.17
1995-06-01,191.5,48.35,364.65
1996-06-01,191.34,47.75,363.71
1997-06-01,189.96,47.11,361.42
1998-06-01,188.07,45.33,359.3
1999-06-01,185.95,45.41,359.62
2000-06-01,184.93,46.4,357.56
2001-06-01,183.14,47.44,356.57
2002-06-01,180.71,48.38,353.17
2003-06-01,180.48,48.95,350.42
2004-06-01,176.11,46.97,346.58
2005-06-01,175.75,47.67,347.07
2006-06-01,178.03,46.62,345.09
2007-06-01,176.39,45.5,343.06
2008-06-01,176.1,44.52,343.57
2009-06-01,172.95,42.69,342.21
2010-06-01,172.24,42.4,340.69
2011-06-01,172,42.13,343.16
2012-06-01,171.98,41.06,343.58
2013-06-01,172.57,41,345.7
2014-06-01,172.1,40.57,345.77
2015-06-01,170.38,40.19,345.02
2016-06-01,168.37,40.47,343.69
2017-06-01,168.45,39.17,345.71
2018-06-01,166.2,37.91,344.79
2019-06-01,162.52,36.45,341.34
2020-06-01,162.72,35.73,339.3
2021-06-01,160.82,33.68,338.59
2022-06-01,158.07,33.92,336.6
2023-06-01,157.34,34.23,336.13
2024-06-01,156.04,34.65,333.49
2025-06-01,153.25,33.64,332.94
2026-06-01,150.04,32.97,328.49
2027-06-01,149.01,32.53,328.03
2028-06-01,150.86,33.96,329.98
2029-06-01,150.58,31.8,328.39
2030-06-01,147.89,29.73,327.79
2031-06-01,147.51,28.04,330.13
2032-06-01,148.7,27.85,335.38
2033-06-01,150.32,28.96,341.45
2034-06-01,149.74,26.96,340.99
2035-06-01,148.7,26.98,340.25
2036-06-01,145.92,27.67,340.34
2037-06-01,144.21,26.6,341.26
2038-06-01,145.31,28.75,341.85
2039-06-01,147.81,29.26,343.48
2040-06-01,149.91,29.85,348.08
2041-06-01,149.09,31.7,343.55
2042-06-01,147.95,31.46,342.03
2043-06-01,146.74,30.93,341.03
2044-06-01,145.38,31.45,345.12
2045-06-01,147.01,32.34,346.34
2046-06-01,149.26,33.68,347.01
2047-06-01,149.57,32.94,343.82
2048-06-01,148.6,32.6,342.84
2049-06-01,152.27,32.64,345.68
2050-06-01,151.49,32.9,348.96
2051-06-01,152.36,33.87,350.72
2052-06-01,154.11,33.45,351.34
2053-06-01,153.82,33.14,355.92
2054-06-01,152.18,32.56,355.49
2055-06-01,150.97,31,354.54
2056-06-01,152.1,31.43,361.7
2057-06-01,153.63,31.56,366.55
2058-06-01,151.22,29.44,367.23
2059-06-01,151.12,30.02,367.39
2060-06-01,151.63,30.18,366.88
2061-06-01,152.04,30.55,367.62
2062-06-01,150.24,29.16,362.59
2063-06-01,148.55,28.19,358.07
2064-06-01,148.2,28.61,359.52
2065-06-01,147.19,27.89,357.43
2066-06-01,146.73,26,356.85
2067-06-01,147.68,25.4,356.85
2068-06-01,147.89,22.66,357.46
2069-06-01,146.42,22.28,358.57
2070-06-01,146.6,23.6,359.17
2071-06-01,144.94,21.51,360.41
2072-06-01,144.9,21.02,361.66
2073-06-01,145.99,21.57,363.06
2074-06-01,148.41,21.08,361.06
2075-06-01,148.09,20.48,360.36
2076-06-01,144.01,17.91,362.12
2077-06-01,141.39,17.34,360.37
2078-06-01,141.18,19.02,363.43
2079-06-01,138.95,19.54,363.12
2080-06-01,137.91,19.57,361.21
2081-06-01,137.76,18.52,358.24
2082-06-01,135.21,18.71,357.63
2083-06-01,133.55,18.1,350.31
2084-06-01,135.65,17.65,352.3
2085-06-01,137.42,18.18,352.57
