"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0
2013-06-01,0,0,0
2014-06-01,0,0,0
2015-06-01,0,0,0
2016-06-01,0,0,0
2017-06-01,0,0,0
2018-06-01,0,0,0
2019-06-01,0,0,0
2020-06-01,0,0,0
2021-06-01,0,0,0
2022-06-01,0,0,0
2023-06-01,0,0,0
2024-06-01,0,0,0
2025-06-01,0,0,0
2026-06-01,0,0,0
2027-06-01,0,0,0
2028-06-01,0,0,0.02
2029-06-01,0,0,0.02
2030-06-01,0,0,0.02
2031-06-01,0,0,0.02
2032-06-01,0,0,0.02
2033-06-01,0,0,0.05
2034-06-01,0,0,0.05
2035-06-01,0,0,0.05
2036-06-01,0,0,0.05
2037-06-01,0,0,0.05
2038-06-01,0,0,0.05
2039-06-01,0,0,0.05
2040-06-01,0,0,0.05
2041-06-01,0,0,0.05
2042-06-01,0,0,0.05
2043-06-01,0,0,0.05
2044-06-01,0,0,0.05
2045-06-01,0,0,0.52
2046-06-01,0,0,0.52
2047-06-01,0,0,0.52
2048-06-01,0,0,0.52
2049-06-01,0,0,1.39
2050-06-01,0,0,1.39
2051-06-01,0,0,1.39
2052-06-01,0,0,1.39
2053-06-01,0,0,1.39
2054-06-01,0,0,1.42
2055-06-01,0,0,1.42
2056-06-01,0,0,1.42
2057-06-01,0,0,1.42
2058-06-01,0,0,1.41
2059-06-01,0,0,1.46
2060-06-01,0,0,1.46
2061-06-01,0,0,1.46
2062-06-01,0,0,1.48
2063-06-01,0,0,1.45
2064-06-01,0,0,1.48
2065-06-01,0,0,1.49
2066-06-01,0,0,1.49
2067-06-01,0,0,1.56
2068-06-01,0,0,1.56
2069-06-01,0,0,1.57
2070-06-01,0,0,1.57
2071-06-01,0,0,1.59
2072-06-01,0,0,1.59
2073-06-01,0,0,1.59
2074-06-01,0,0,1.59
2075-06-01,0,0,1.27
2076-06-01,0,0,1.56
2077-06-01,0,0,1.58
2078-06-01,0,0,1.57
2079-06-01,0,0,0.74
2080-06-01,0,0,0.95
2081-06-01,0,0,1.13
2082-06-01,0,0,1.13
2083-06-01,0,0,1.14
2084-06-01,0,0,1.16
2085-06-01,0,0,1.18
