"Date","median","lower_90ci","upper_90ci"
1994-06-01,241.36,69.62,432.88
1995-06-01,241.28,69.99,432.12
1996-06-01,239.04,69.15,429.81
1997-06-01,237.64,68.62,427.34
1998-06-01,234.71,66.11,426.82
1999-06-01,234.8,65.3,426.57
2000-06-01,235.19,66.4,426.5
2001-06-01,233.6,68,422.16
2002-06-01,232.68,67.06,419.81
2003-06-01,229.26,67.07,419.56
2004-06-01,225.51,64.34,413.64
2005-06-01,227.06,64.6,414.77
2006-06-01,229.11,64.7,415.03
2007-06-01,226.13,63.57,415.42
2008-06-01,225.77,61.92,416.34
2009-06-01,222.73,60.37,414.46
2010-06-01,222.31,61.72,412.03
2011-06-01,222.87,61.95,413.73
2012-06-01,223.3,61.31,412.06
2013-06-01,224.22,61.66,415.36
2014-06-01,223.91,61.04,415.93
2015-06-01,222.83,60.92,416.85
2016-06-01,221.44,59.47,416.21
2017-06-01,222.09,59.2,416.28
2018-06-01,218.43,58.49,415.82
2019-06-01,215.19,55.55,414.4
2020-06-01,213.9,55.22,412.39
2021-06-01,212.9,53.74,411.1
2022-06-01,210.31,53.18,406.75
2023-06-01,207.57,53.54,405.54
2024-06-01,205.95,53.63,402.17
2025-06-01,202.76,51.42,402.58
2026-06-01,199.85,49.69,399.46
2027-06-01,197.26,48.75,399.09
2028-06-01,198.82,49.41,398.35
2029-06-01,198.21,48.16,396.65
2030-06-01,193.8,46.28,394.05
2031-06-01,194.83,43.71,400.65
2032-06-01,193.77,42.54,402.91
2033-06-01,195.41,43.82,405.87
2034-06-01,194.55,41.04,407.14
2035-06-01,192.87,41.03,404.93
2036-06-01,190.05,40.54,400.87
2037-06-01,188.63,40.44,397.9
2038-06-01,190.45,43.59,398.01
2039-06-01,191.86,43.2,398.7
2040-06-01,193.79,43.53,402.89
2041-06-01,193.38,44.79,399.79
2042-06-01,192.98,45.44,401.12
2043-06-01,191.21,44.37,398.69
2044-06-01,187.91,44.4,401.05
2045-06-01,189.04,44.97,400.85
2046-06-01,190.69,47.02,401.81
2047-06-01,189.99,44.94,399.72
2048-06-01,190.62,43.39,400.31
2049-06-01,193.82,43.51,403.52
2050-06-01,193.97,44.17,406.93
2051-06-01,193.11,45.37,409.63
2052-06-01,193.94,45.12,412.25
2053-06-01,194.63,44.17,415.15
2054-06-01,194.13,43.41,415.58
2055-06-01,192.07,42.04,412.86
2056-06-01,194.36,43.79,418.24
2057-06-01,196.59,44.14,420.45
2058-06-01,193.91,42.3,421.17
2059-06-01,194.18,43.15,420.85
2060-06-01,194.77,43.35,418.78
2061-06-01,194.82,43.42,417.33
2062-06-01,192.97,43.3,414.78
2063-06-01,191.73,42.08,409.91
2064-06-01,191.88,43.06,409.92
2065-06-01,188.78,41.99,407.49
2066-06-01,188.09,40.15,409.84
2067-06-01,188.75,38.64,414.4
2068-06-01,189.03,35.11,415.65
2069-06-01,187.39,35.29,417.43
2070-06-01,185.55,35.16,419.16
2071-06-01,182.72,32.54,418.21
2072-06-01,181.5,31.23,420.74
2073-06-01,183.37,31.45,421.08
2074-06-01,185.86,31.03,421.21
2075-06-01,184.59,29.81,419.64
2076-06-01,180.08,26.61,422.91
2077-06-01,177.95,26.07,420.76
2078-06-01,177.42,27.36,421.79
2079-06-01,175.27,27.84,421.26
2080-06-01,174.18,26.93,418.75
2081-06-01,174.94,25.74,417.11
2082-06-01,173.21,26.05,414.58
2083-06-01,170.63,25.92,409.08
2084-06-01,170.35,25.49,410.71
2085-06-01,172.03,26.27,411.29
