"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.44,49.87,157.61
1995-09-01,94.63,50.07,156.37
1996-09-01,94.22,50.05,156.12
1997-09-01,94.54,49.3,155.99
1998-09-01,94.03,49.42,155.4
1999-09-01,93.9,49,157.02
2000-09-01,93.29,48.11,157.42
2001-09-01,92.63,47.93,158.4
2002-09-01,92.1,48.1,158.51
2003-09-01,91.86,48.07,158.03
2004-09-01,92.36,47.69,158.66
2005-09-01,91.87,46.39,158.56
2006-09-01,92.26,46.16,159.14
2007-09-01,92.38,45.53,158.49
2008-09-01,93.04,44.63,158.39
2009-09-01,93.6,44.21,159.28
2010-09-01,94.1,44.39,159.7
2011-09-01,93.51,43.33,160.14
2012-09-01,92.89,43.01,159.59
2013-09-01,93.43,42.5,159.91
2014-09-01,93.06,41.57,158.16
2015-09-01,93.34,41.31,157.92
2016-09-01,93.39,40.61,159.26
2017-09-01,93.45,40.73,159.06
2018-09-01,93.75,40.17,158.27
2019-09-01,93.2,39.87,157.81
2020-09-01,92.79,38.64,157.21
2021-09-01,91.44,38.05,156.55
2022-09-01,91.76,38.11,156.68
2023-09-01,91.4,37.95,155.76
2024-09-01,90.94,37.66,155.81
2025-09-01,91.28,37.16,156.32
2026-09-01,91.54,36.56,156.63
2027-09-01,91.23,36.91,157.14
2028-09-01,91.63,36.44,157.38
2029-09-01,90.94,35.61,156.13
2030-09-01,91,35.51,155.42
2031-09-01,92.04,35.89,154.84
2032-09-01,91.85,34.61,154.52
2033-09-01,92.16,34.18,154.79
2034-09-01,91.33,34.22,153.1
2035-09-01,91.51,34.41,153
2036-09-01,91.8,34.01,153.31
2037-09-01,91.54,33.33,153.15
2038-09-01,91.13,33.13,153.97
2039-09-01,89.6,32.67,154.52
2040-09-01,89.52,33,154.06
2041-09-01,89.82,32.43,153.7
2042-09-01,90.02,31.84,153.35
2043-09-01,90.2,32.09,154.72
2044-09-01,91,31.71,155.38
2045-09-01,90.22,31.31,156.11
2046-09-01,90.85,31.31,155.84
2047-09-01,90.5,30.41,158.02
2048-09-01,89.22,29.37,158.12
2049-09-01,88.76,27.96,158.47
2050-09-01,88.55,27.68,158.16
2051-09-01,88.84,27.05,158.61
2052-09-01,88.4,26.26,159.35
2053-09-01,88.21,25.54,159.6
2054-09-01,87.62,24.94,159.34
2055-09-01,87.5,24.19,160.01
2056-09-01,86.91,24.09,159.42
2057-09-01,86.82,23.9,159.36
2058-09-01,85.58,22.53,159.81
2059-09-01,84.99,22.26,158.59
2060-09-01,84.3,21.61,157.53
2061-09-01,84.08,21.27,158.35
2062-09-01,84.07,20.73,158.96
2063-09-01,83.48,20.52,158.68
2064-09-01,83.47,19.78,159.25
2065-09-01,83.32,19.47,159.16
2066-09-01,81.99,18.54,159.43
2067-09-01,81.15,18.7,158.61
2068-09-01,80.37,18.48,158.04
2069-09-01,80.44,18.04,157.48
2070-09-01,79.92,16.98,158.08
2071-09-01,79.17,16.82,157.65
2072-09-01,78.69,16.39,158.48
2073-09-01,77.68,15.31,157.44
2074-09-01,76.05,14.9,157.44
2075-09-01,76.12,14.77,158.39
2076-09-01,75.68,14.33,158.24
2077-09-01,75.48,13.91,157.65
2078-09-01,74.79,13.63,157.43
2079-09-01,74.4,13.71,157.46
2080-09-01,74.28,13.16,158.96
2081-09-01,73.59,12.85,157.47
2082-09-01,72.3,12.53,155.83
2083-09-01,71.29,11.77,156.72
2084-09-01,70.53,11.44,158.93
2085-09-01,70.13,11.31,159.7
