"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,9.15
1995-06-01,0,0,9.53
1996-06-01,0,0,9.53
1997-06-01,0,0,8.85
1998-06-01,0,0,8.91
1999-06-01,0,0,8.55
2000-06-01,0,0,6.84
2001-06-01,0,0,6.84
2002-06-01,0,0,7.02
2003-06-01,0,0,8.36
2004-06-01,0,0,9
2005-06-01,0,0,9.16
2006-06-01,0,0,8.69
2007-06-01,0,0,8.41
2008-06-01,0,0,9.31
2009-06-01,0,0,9.31
2010-06-01,0,0,9.82
2011-06-01,0,0,10.11
2012-06-01,0,0,10.11
2013-06-01,0,0,10.11
2014-06-01,0,0,10.91
2015-06-01,0,0,11.68
2016-06-01,0,0,12.76
2017-06-01,0,0,12.84
2018-06-01,0,0,12.47
2019-06-01,0,0,11.75
2020-06-01,0,0,12.68
2021-06-01,0,0,12.38
2022-06-01,0,0,12.45
2023-06-01,0,0,12.1
2024-06-01,0,0,10.93
2025-06-01,0,0,10.89
2026-06-01,0,0,11.48
2027-06-01,0,0,11.48
2028-06-01,0,0,11.4
2029-06-01,0,0,11.39
2030-06-01,0,0,11.39
2031-06-01,0,0,11.39
2032-06-01,0,0,10.44
2033-06-01,0,0,9.42
2034-06-01,0,0,8.26
2035-06-01,0,0,9.14
2036-06-01,0,0,9.18
2037-06-01,0.03,0,10.11
2038-06-01,0.03,0,9.21
2039-06-01,0.03,0,9.66
2040-06-01,0.03,0,9.17
2041-06-01,0.03,0,8.88
2042-06-01,0.03,0,9.35
2043-06-01,0.03,0,9.81
2044-06-01,0.03,0,9.22
2045-06-01,0.03,0,8.13
2046-06-01,0.03,0,8.11
2047-06-01,0.03,0,8.5
2048-06-01,0.03,0,8.61
2049-06-01,0.03,0,10.27
2050-06-01,0.03,0,9.34
2051-06-01,0.03,0,9.13
2052-06-01,0.03,0,9.52
2053-06-01,0.03,0,9.72
2054-06-01,0.03,0,9.87
2055-06-01,0.03,0,10.21
2056-06-01,0.03,0,9.62
2057-06-01,0.03,0,9.92
2058-06-01,0.03,0,10.57
2059-06-01,0.03,0,10.8
2060-06-01,0.03,0,12.15
2061-06-01,0.03,0,13.26
2062-06-01,0.03,0,13.4
2063-06-01,0.03,0,13.08
2064-06-01,0.03,0,13.31
2065-06-01,0.03,0,13.04
2066-06-01,0.03,0,13
2067-06-01,0,0,12.07
2068-06-01,0,0,12.07
2069-06-01,0,0,11.62
2070-06-01,0,0,11.7
2071-06-01,0,0,11.7
2072-06-01,0,0,12.08
2073-06-01,0,0,12.2
2074-06-01,0,0,13.62
2075-06-01,0,0,13.97
2076-06-01,0,0,12.96
2077-06-01,0,0,12.6
2078-06-01,0,0,12.44
2079-06-01,0,0,11.34
2080-06-01,0,0,11.34
2081-06-01,0,0,11.64
2082-06-01,0,0,11.54
2083-06-01,0,0,13.4
2084-06-01,0,0,13.41
2085-06-01,0,0,13.3
