"Date","median","lower_90ci","upper_90ci"
1994-09-01,326.32,135.66,515.67
1995-09-01,327.97,136.21,517.42
1996-09-01,328.2,135.37,519.45
1997-09-01,327.51,133.56,516.86
1998-09-01,324.29,135.4,516.39
1999-09-01,323.41,133.44,519.71
2000-09-01,322.96,132.34,522.11
2001-09-01,324.82,134.56,529.29
2002-09-01,327,137.06,530.37
2003-09-01,327.59,139.19,529.25
2004-09-01,329.16,137.69,530.99
2005-09-01,328.75,138.43,529.44
2006-09-01,325.99,137.31,530.78
2007-09-01,326.25,134.77,526.93
2008-09-01,325.1,133.44,531.03
2009-09-01,324.18,136.25,531.94
2010-09-01,324.9,138.38,533.37
2011-09-01,323.48,138.18,537.37
2012-09-01,322.98,139.14,538.29
2013-09-01,324.49,139.07,537.12
2014-09-01,327.07,140.17,539.34
2015-09-01,327.86,137.12,541.45
2016-09-01,325.84,136.85,541.29
2017-09-01,325.57,139.05,537.91
2018-09-01,322.25,137.78,536.42
2019-09-01,320.83,137.57,538.36
2020-09-01,319.28,134.28,540.67
2021-09-01,318.06,133.14,537.9
2022-09-01,317.19,133.86,539.58
2023-09-01,316.22,132.48,538.4
2024-09-01,317.41,131.87,538.92
2025-09-01,317.54,132.59,541.18
2026-09-01,317.05,132.15,543.52
2027-09-01,317.77,135.44,547.2
2028-09-01,319.05,132.15,549.75
2029-09-01,316.83,130.44,544.88
2030-09-01,318.68,131.02,545.12
2031-09-01,317.26,129.92,542.96
2032-09-01,315.72,126.37,542.36
2033-09-01,314.89,123.76,543.93
2034-09-01,315.03,124.41,546.97
2035-09-01,315.04,122.69,546.31
2036-09-01,313.86,122.1,542.67
2037-09-01,313.81,121.62,544.88
2038-09-01,315.16,122.24,544.78
2039-09-01,314.14,121.67,543.6
2040-09-01,314.25,119.27,540.23
2041-09-01,316.61,117.92,539.33
2042-09-01,314.53,115.75,538.97
2043-09-01,315.94,117.4,541.43
2044-09-01,314.26,116.52,542.89
2045-09-01,313.65,117.57,544.42
2046-09-01,315.4,117.56,543.87
2047-09-01,313.82,115.96,545.43
2048-09-01,313.41,114.8,544.32
2049-09-01,311.39,112.76,542.91
2050-09-01,310.31,114.17,541.03
2051-09-01,309.89,114.66,539.5
2052-09-01,308.43,115.49,540.5
2053-09-01,306.22,112.51,540.91
2054-09-01,305.23,112.8,540.99
2055-09-01,302.33,109.86,537.14
2056-09-01,304.84,111.48,535.77
2057-09-01,307.14,111.13,534.9
2058-09-01,305.35,109.4,530.27
2059-09-01,303.97,110.32,532.63
2060-09-01,299.9,108.23,532.28
2061-09-01,303.43,106.69,530.6
2062-09-01,303.83,107.15,528.5
2063-09-01,304.44,109.28,530.49
2064-09-01,302.33,109.68,528.02
2065-09-01,301.49,109.86,527.48
2066-09-01,300.18,107.3,527.91
2067-09-01,300.41,108.01,529.83
2068-09-01,296.96,107.32,527.6
2069-09-01,296.9,105.76,527.77
2070-09-01,294.04,102.65,530.16
2071-09-01,289.82,101.49,528.13
2072-09-01,289.68,99.22,526.74
2073-09-01,284.65,94.87,523.92
2074-09-01,280.82,92.15,521.66
2075-09-01,279.64,91.72,521.98
2076-09-01,277.27,88,524.06
2077-09-01,275.58,87.96,523.15
2078-09-01,270.71,86.54,523.19
2079-09-01,270.16,86.1,525.06
2080-09-01,268.74,82.95,526.25
2081-09-01,265.01,79.94,522.85
2082-09-01,264.02,78.39,518.81
2083-09-01,261.31,78.16,520.23
2084-09-01,260.19,79.02,520.01
2085-09-01,259.67,79.74,522.28
