"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.79,84.51,507.05
1995-01-01,283.73,83.18,511.23
1996-01-01,284.41,82.07,513.91
1997-01-01,280.86,78.97,516.56
1998-01-01,280.5,80.93,516.28
1999-01-01,280.3,80.36,516.46
2000-01-01,281.99,79.1,517.87
2001-01-01,280.88,78.65,521.35
2002-01-01,281.28,78.45,520.79
2003-01-01,279.19,77.13,521.32
2004-01-01,277.98,76.1,518.89
2005-01-01,275.64,75.72,520.41
2006-01-01,276.97,75.57,522.12
2007-01-01,279.62,79.7,520.16
2008-01-01,276.55,78.29,518.26
2009-01-01,278.15,76.67,521.65
2010-01-01,276.55,78.25,521.33
2011-01-01,277.63,79.93,521.02
2012-01-01,275.94,77,522.64
2013-01-01,275.06,77.67,521.26
2014-01-01,279.08,78.17,523.79
2015-01-01,280.12,77.29,525.14
2016-01-01,276.98,73.52,524.97
2017-01-01,274.57,71.54,525.85
2018-01-01,275.28,70.9,533.59
2019-01-01,268.95,69.78,532.58
2020-01-01,266.61,66.68,535.32
2021-01-01,269.73,70.1,536.74
2022-01-01,265.91,65.63,533.37
2023-01-01,265.15,64.52,532.06
2024-01-01,264.66,62.41,531.86
2025-01-01,264.64,62.74,533.08
2026-01-01,261.74,61.7,529.09
2027-01-01,264.03,62.06,528.01
2028-01-01,262.94,62.3,528.18
2029-01-01,263.18,61.61,528.77
2030-01-01,264.28,62.16,530.27
2031-01-01,265.75,61.6,529.88
2032-01-01,261.43,59.97,526.09
2033-01-01,260.85,60.48,523.31
2034-01-01,259.41,59.92,524.71
2035-01-01,260.51,59.37,523.85
2036-01-01,260.31,57.16,526.2
2037-01-01,261.07,53.51,526.75
2038-01-01,264.53,55.32,533.82
2039-01-01,261.27,54.53,526.74
2040-01-01,261.45,53.6,527.27
2041-01-01,262.47,52.83,527.78
2042-01-01,260.59,51.92,525.17
2043-01-01,262.84,53.2,526.36
2044-01-01,263.2,53.35,527.18
2045-01-01,260.43,51.61,521.95
2046-01-01,262.74,51.36,523.75
2047-01-01,265.12,52.12,521.05
2048-01-01,266.72,52.3,519.04
2049-01-01,269.41,53.49,519.68
2050-01-01,269.97,54.94,518.52
2051-01-01,266.46,51.12,524.89
2052-01-01,265.74,51.85,527.65
2053-01-01,264.6,52.61,529.72
2054-01-01,264.34,55.12,530.2
2055-01-01,263.61,53.06,530.67
2056-01-01,265.19,54.37,531.5
2057-01-01,264.27,54.56,529.65
2058-01-01,264.32,54.37,529.9
2059-01-01,261.39,53.01,531.52
2060-01-01,259.43,52.23,530.86
2061-01-01,253.6,51.47,524.9
2062-01-01,256.44,51.17,527.26
2063-01-01,257.41,48.44,526.55
2064-01-01,257.91,46.23,523.75
2065-01-01,254.95,45.89,525.65
2066-01-01,252.13,44.13,523.33
2067-01-01,250.12,45.08,526.17
2068-01-01,246.83,42.67,518.64
2069-01-01,246.48,40.65,521.75
2070-01-01,246.17,39.23,520.89
2071-01-01,246.29,37.75,525.11
2072-01-01,245.71,36.98,525.89
2073-01-01,243.58,34.28,525.36
2074-01-01,242.34,33.83,521.81
2075-01-01,242.98,34.09,524.1
2076-01-01,238.94,33.66,524.86
2077-01-01,236.7,31.87,525.09
2078-01-01,234.74,32.25,525.91
2079-01-01,239.03,33.43,529.3
2080-01-01,238.51,32.73,530.25
2081-01-01,238.95,33.63,522.93
2082-01-01,240.88,33.08,521.08
2083-01-01,240.01,31.34,517.98
2084-01-01,239.03,28.41,518.3
2085-01-01,236.96,28.84,516.23
2086-01-01,232.78,28.37,506.85
