"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.47
1995-06-01,0,0,0.47
1996-06-01,0,0,0.47
1997-06-01,0,0,0.47
1998-06-01,0,0,0.47
1999-06-01,0,0,0.47
2000-06-01,0,0,0.47
2001-06-01,0,0,0.24
2002-06-01,0,0,0.13
2003-06-01,0,0,0.13
2004-06-01,0,0,0.29
2005-06-01,0,0,0.58
2006-06-01,0,0,0.58
2007-06-01,0,0,0.58
2008-06-01,0,0,0.58
2009-06-01,0,0,0.58
2010-06-01,0,0,0.58
2011-06-01,0,0,0.54
2012-06-01,0,0,0.54
2013-06-01,0,0,0.54
2014-06-01,0,0,0.66
2015-06-01,0,0,0.71
2016-06-01,0,0,0.71
2017-06-01,0,0,0.79
2018-06-01,0,0,0.79
2019-06-01,0,0,0.79
2020-06-01,0,0,0.79
2021-06-01,0,0,0.79
2022-06-01,0,0,0.79
2023-06-01,0,0,0.79
2024-06-01,0,0,0.79
2025-06-01,0,0,0.79
2026-06-01,0,0,0.79
2027-06-01,0,0,0.79
2028-06-01,0,0,0.79
2029-06-01,0,0,0.79
2030-06-01,0,0,0.79
2031-06-01,0,0,0.79
2032-06-01,0,0,0.8
2033-06-01,0,0,0.8
2034-06-01,0,0,0.64
2035-06-01,0,0,0.36
2036-06-01,0,0,0.36
2037-06-01,0,0,0.36
2038-06-01,0,0,0.36
2039-06-01,0,0,0.36
2040-06-01,0,0,0.36
2041-06-01,0,0,0.36
2042-06-01,0,0,0.36
2043-06-01,0,0,0.51
2044-06-01,0,0,0.39
2045-06-01,0,0,0.34
2046-06-01,0,0,0.34
2047-06-01,0,0,0.17
2048-06-01,0,0,0.72
2049-06-01,0,0,0.72
2050-06-01,0,0,0.72
2051-06-01,0,0,1.1
2052-06-01,0,0,1.1
2053-06-01,0,0,1.1
2054-06-01,0,0,1.1
2055-06-01,0,0,1.1
2056-06-01,0,0,1.1
2057-06-01,0,0,1.1
2058-06-01,0,0,1.13
2059-06-01,0,0,1.13
2060-06-01,0,0,1.13
2061-06-01,0,0,1.13
2062-06-01,0,0,1.11
2063-06-01,0,0,1.11
2064-06-01,0,0,1.11
2065-06-01,0,0,1.11
2066-06-01,0,0,1.2
2067-06-01,0,0,1.2
2068-06-01,0,0,1.2
2069-06-01,0,0,1.2
2070-06-01,0,0,1.47
2071-06-01,0,0,1.47
2072-06-01,0,0,1.47
2073-06-01,0,0,1.65
2074-06-01,0,0,1.65
2075-06-01,0,0,1.65
2076-06-01,0,0,1.83
2077-06-01,0,0,1.86
2078-06-01,0,0,1.32
2079-06-01,0,0,1.32
2080-06-01,0,0,1.32
2081-06-01,0,0,1.16
2082-06-01,0,0,1.16
2083-06-01,0,0,1.34
2084-06-01,0,0,1.34
2085-06-01,0,0,1.34
