"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.64,0.2,166.19
1995-03-01,23.75,0.2,164.94
1996-03-01,22.22,0.2,162.64
1997-03-01,22.02,0.2,163.02
1998-03-01,23.39,0.2,167.97
1999-03-01,22.9,0.2,168.23
2000-03-01,22.77,0.2,168.58
2001-03-01,22.51,0.09,169.09
2002-03-01,22.48,0.09,170.77
2003-03-01,23.1,0.09,173.28
2004-03-01,23.94,0.09,172.93
2005-03-01,25.04,0.09,172.73
2006-03-01,25.76,0.09,176.33
2007-03-01,26.42,0.09,180.42
2008-03-01,25.5,0.09,181.31
2009-03-01,24.95,0.09,177.89
2010-03-01,25.23,0.09,178.65
2011-03-01,24.63,0.09,178.21
2012-03-01,23.84,0.09,176.27
2013-03-01,22.96,0.09,172.11
2014-03-01,24.03,0.09,175.87
2015-03-01,24.79,0.09,178.15
2016-03-01,22.61,0.09,171.18
2017-03-01,23.97,0.09,175.99
2018-03-01,24.59,0.09,176.06
2019-03-01,23.92,0.09,174.16
2020-03-01,24.15,0.09,176.05
2021-03-01,24.52,0.09,179.64
2022-03-01,22.72,0,177.77
2023-03-01,22.93,0,177.34
2024-03-01,24.44,0,173.68
2025-03-01,24.27,0.22,177.82
2026-03-01,25.07,0.22,181.56
2027-03-01,24,0.22,182.08
2028-03-01,23.1,0.22,178.67
2029-03-01,23.34,0.22,176.41
2030-03-01,24.68,0.22,176.36
2031-03-01,22.84,0.22,173.79
2032-03-01,23.46,0.22,171.64
2033-03-01,22.81,0.22,167.94
2034-03-01,22.3,0.22,168.42
2035-03-01,21.73,0.22,174.44
2036-03-01,21.07,0.22,171.71
2037-03-01,21.77,0.22,170.56
2038-03-01,22.78,0.22,172.14
2039-03-01,23.19,0.22,172.1
2040-03-01,23.98,0.22,174.41
2041-03-01,25.86,0.22,177.84
2042-03-01,27.23,0.22,180.75
2043-03-01,27.97,0.22,181.83
2044-03-01,28.04,0.22,182.81
2045-03-01,27.08,0.22,186.35
2046-03-01,27.11,0.22,184.01
2047-03-01,25.56,0.22,180.54
2048-03-01,25.79,0.22,182.67
2049-03-01,27.46,0.22,183.25
2050-03-01,29.09,0.22,183.99
2051-03-01,29.08,0.22,186.8
2052-03-01,30.15,0.22,188.94
2053-03-01,30.12,0.22,192.78
2054-03-01,29.55,0.22,193.75
2055-03-01,28.79,0,193.89
2056-03-01,29.41,0.09,199.13
2057-03-01,29.66,0.09,198.14
2058-03-01,29.75,0.09,199.17
2059-03-01,29.42,0.09,197.45
2060-03-01,29.53,0.09,201.87
2061-03-01,30.75,0.09,209.16
2062-03-01,30.91,0.32,210.5
2063-03-01,30.91,0.32,214.28
2064-03-01,31.3,0.32,215.88
2065-03-01,31.03,0.32,207.98
2066-03-01,32.71,0.43,211.57
2067-03-01,31.73,0.43,210.12
2068-03-01,31.3,0.43,214.18
2069-03-01,32.48,0.43,218.2
2070-03-01,32.29,0.43,215.24
2071-03-01,31.55,0.43,213.83
2072-03-01,31.23,0.43,214.02
2073-03-01,31.77,0.43,215.97
2074-03-01,32.33,0.43,218.09
2075-03-01,33.46,0.43,218.4
2076-03-01,35.47,0.43,222.23
2077-03-01,36.85,0.43,223.09
2078-03-01,37.86,0.43,221.38
2079-03-01,38.48,0.43,226.88
2080-03-01,38.52,0.53,227.93
2081-03-01,38.04,0.53,222.42
2082-03-01,39.97,0.64,227.59
2083-03-01,42.44,0.64,224.09
2084-03-01,43.84,1.09,229.96
2085-03-01,47.36,1.21,231.21
