"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.07,26.09,110.03
1995-03-01,64.73,27.19,110.34
1996-03-01,65.1,27.51,109.66
1997-03-01,65.28,27.2,109.93
1998-03-01,66.6,28.69,110.03
1999-03-01,66.79,29.79,111.32
2000-03-01,66.78,30.64,112.01
2001-03-01,66.86,30.55,112.07
2002-03-01,66.77,30.88,112.49
2003-03-01,66.78,30.67,113.21
2004-03-01,67.27,30.99,113.72
2005-03-01,67.15,31.22,113.64
2006-03-01,66.98,31.37,114.19
2007-03-01,68.36,32.32,116.45
2008-03-01,69.59,33.23,117.4
2009-03-01,69.53,33.76,117.04
2010-03-01,70.73,34.49,116.84
2011-03-01,70.69,34.99,117.58
2012-03-01,70.06,34.51,116.59
2013-03-01,69.06,33.39,115.85
2014-03-01,68.59,32.69,116.1
2015-03-01,67.9,32.78,115.68
2016-03-01,67.69,31.98,114.88
2017-03-01,68.1,32.33,115.93
2018-03-01,68.46,31.96,116.51
2019-03-01,68.94,32.75,116.27
2020-03-01,69.15,32.83,116.97
2021-03-01,68.86,32.85,116.67
2022-03-01,67.82,32.23,116.39
2023-03-01,67.91,32.06,117.43
2024-03-01,68.05,32.61,117.37
2025-03-01,67.7,31.89,118.84
2026-03-01,69.1,31.96,120.92
2027-03-01,69.22,32.08,121.69
2028-03-01,69.13,31.12,122.48
2029-03-01,69.8,31.38,122.71
2030-03-01,70.02,30.77,121.86
2031-03-01,70.37,31.48,122.55
2032-03-01,70.77,31.8,123.16
2033-03-01,71.31,32.83,123.65
2034-03-01,71.89,32.11,124.72
2035-03-01,72.66,32.67,126.54
2036-03-01,73.54,33.39,128.59
2037-03-01,73.06,32.79,126.55
2038-03-01,72.82,32.12,127.15
2039-03-01,73.58,32.3,127.94
2040-03-01,73.38,31.66,129.06
2041-03-01,73.92,31.69,128.74
2042-03-01,75.77,33.18,131.82
2043-03-01,77.28,34.34,133.89
2044-03-01,77.61,34.31,134.74
2045-03-01,78.04,34,134.97
2046-03-01,78.75,34.04,136.65
2047-03-01,77.88,33.97,134.72
2048-03-01,77.93,34.62,135.28
2049-03-01,78.24,34.34,134.96
2050-03-01,79.47,35.57,135.56
2051-03-01,80.3,36.1,136.48
2052-03-01,81.15,36.21,136.54
2053-03-01,81.21,36.36,137.84
2054-03-01,81.46,36.6,138.34
2055-03-01,82.56,37.39,137.57
2056-03-01,81.9,37.28,137.96
2057-03-01,82.11,37.27,138.38
2058-03-01,83.05,37.96,138.95
2059-03-01,83.46,37.54,139.14
2060-03-01,83.98,37.1,140.52
2061-03-01,84.11,36.53,140.8
2062-03-01,84.43,36.26,141.4
2063-03-01,84.17,35.53,141.58
2064-03-01,83.93,36.4,142.03
2065-03-01,82.85,35.66,141.36
2066-03-01,83.47,36.06,140.18
2067-03-01,82.92,35.79,141.11
2068-03-01,83.85,35.96,142.79
2069-03-01,84.22,36.51,143.82
2070-03-01,84.44,36.36,144.65
2071-03-01,84.68,37.4,144.9
2072-03-01,84.37,37.37,144.63
2073-03-01,84.27,37.81,143.75
2074-03-01,85.23,38.5,144.3
2075-03-01,86.04,39.24,145.88
2076-03-01,85.89,39.92,146.44
2077-03-01,87.38,40.39,148.6
2078-03-01,86.88,39.31,148.53
2079-03-01,87.32,40.03,151.44
2080-03-01,86.65,39.32,151.13
2081-03-01,87.08,39.43,151.51
2082-03-01,86.92,40.22,152.8
2083-03-01,87.36,40.32,152.47
2084-03-01,87.56,39.52,152.82
2085-03-01,87.81,39.67,154.2
