"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.34,16.77,103.31
1995-03-01,50.98,17.27,102.92
1996-03-01,51.3,17.55,102.56
1997-03-01,51.29,17.46,103.13
1998-03-01,51.69,17.23,103.22
1999-03-01,51.23,17.32,103.61
2000-03-01,51.43,18.05,103.91
2001-03-01,51.42,18.27,104.73
2002-03-01,51.58,17.75,105.82
2003-03-01,51.74,17.16,106.13
2004-03-01,50.43,16.74,104.92
2005-03-01,50.24,16.67,104.87
2006-03-01,50.79,16.95,104.23
2007-03-01,51.24,17.91,103.85
2008-03-01,51.62,18.06,105.37
2009-03-01,52.83,18.63,106.94
2010-03-01,52.21,17.96,106.32
2011-03-01,51.84,17.55,106.73
2012-03-01,51.61,17.34,107.78
2013-03-01,51.14,16.58,108.16
2014-03-01,50.46,16.28,108.3
2015-03-01,49.65,16.16,106.4
2016-03-01,49.07,16.37,105.52
2017-03-01,49.08,16.27,105.13
2018-03-01,49.93,16.73,104.89
2019-03-01,50.2,17.06,105.44
2020-03-01,50.89,17.23,106.79
2021-03-01,51.63,17.19,109.18
2022-03-01,51.88,17.3,109.28
2023-03-01,51.94,17.2,110.41
2024-03-01,51.83,17.36,110.44
2025-03-01,52.84,17.69,111.89
2026-03-01,54.15,18.84,112.88
2027-03-01,54.63,18.64,114.49
2028-03-01,54.91,18.85,114.06
2029-03-01,55.43,18.95,114.75
2030-03-01,55.16,18.53,115.98
2031-03-01,55.85,18.53,116.16
2032-03-01,56.65,18.81,116.69
2033-03-01,57.1,19.26,117.44
2034-03-01,57.61,19.24,119.11
2035-03-01,58.24,19.52,119.38
2036-03-01,59.65,20.4,119.96
2037-03-01,60.13,20.06,121.67
2038-03-01,60.32,20.7,122.71
2039-03-01,60.08,20.59,122.18
2040-03-01,61.22,21.23,123.53
2041-03-01,61.92,21.14,125.52
2042-03-01,63,21.25,126.14
2043-03-01,65.34,22.1,127.48
2044-03-01,66.84,22.81,128.99
2045-03-01,67.2,22.82,129.98
2046-03-01,68.76,23.34,132.78
2047-03-01,68.37,23.13,132.08
2048-03-01,68.53,22.97,132.8
2049-03-01,69.31,23.61,133.91
2050-03-01,69.52,24.59,134.31
2051-03-01,69.63,24.84,134.76
2052-03-01,70.88,25.23,136.15
2053-03-01,72.21,26.2,138.33
2054-03-01,73.02,26.88,140.11
2055-03-01,73.65,27.64,140.33
2056-03-01,73.12,27.22,142.25
2057-03-01,73.79,27.72,143.51
2058-03-01,74.24,27.73,145.01
2059-03-01,74.6,27.72,146.33
2060-03-01,75.24,28.1,146.74
2061-03-01,75.38,28.23,147.8
2062-03-01,74.92,28.63,147.36
2063-03-01,74.86,28.98,147.99
2064-03-01,76.66,30.26,149.87
2065-03-01,76.73,31.14,151.22
2066-03-01,76.1,31.12,152.13
2067-03-01,76.64,31.13,152.81
2068-03-01,78.64,30.8,153.7
2069-03-01,79.69,30.39,155.98
2070-03-01,80.7,30.84,158.2
2071-03-01,82.02,31.95,158.4
2072-03-01,83.28,32.92,159.6
2073-03-01,83.33,33.64,160.35
2074-03-01,83.62,33.77,160.62
2075-03-01,85.06,34.24,164.23
2076-03-01,85.57,33.94,165.03
2077-03-01,87.76,35.48,167.76
2078-03-01,88.72,35.87,170.32
2079-03-01,90.05,35.51,173.43
2080-03-01,91.28,35.58,175.17
2081-03-01,92.27,35.85,174.49
2082-03-01,92.97,35.83,176.04
2083-03-01,93.99,34.9,175.73
2084-03-01,95.49,35.81,176.06
2085-03-01,96.73,36.27,178.61
