"Date","median","lower_90ci","upper_90ci"
1994-06-01,210.1,52.21,402.76
1995-06-01,210.29,52.1,403.02
1996-06-01,208.67,51.77,401.22
1997-06-01,207.69,51.42,397.46
1998-06-01,204.38,49.97,395.44
1999-06-01,203.34,50.23,395.69
2000-06-01,204.69,51.68,395.76
2001-06-01,202.54,53.21,392.45
2002-06-01,201.75,52.33,392.41
2003-06-01,199.13,52.37,391.99
2004-06-01,195.4,50.29,387.78
2005-06-01,195.78,50.38,388.63
2006-06-01,197.93,50.97,388.1
2007-06-01,195.34,50.86,387.46
2008-06-01,194.27,49.24,388.45
2009-06-01,191.79,47.33,387.61
2010-06-01,191.91,48.57,385.47
2011-06-01,193.61,49.26,387.2
2012-06-01,194.79,48.58,385.98
2013-06-01,195.87,48.59,389.11
2014-06-01,196.72,48.66,389.6
2015-06-01,196.77,49.06,390.99
2016-06-01,195.43,48.26,391.54
2017-06-01,196.15,47.29,391.78
2018-06-01,193.1,46.92,390.37
2019-06-01,188.82,45.08,389.06
2020-06-01,189.33,45.56,386.87
2021-06-01,188.28,44.38,385.7
2022-06-01,185.9,44.17,384.45
2023-06-01,183.31,44.64,383.1
2024-06-01,181.71,45.11,380.11
2025-06-01,179.29,43.4,379.72
2026-06-01,176.97,42.25,375.32
2027-06-01,174.89,41.36,375.29
2028-06-01,177.02,41.98,376.96
2029-06-01,177.77,39.88,374.8
2030-06-01,173.66,38.46,372.69
2031-06-01,174.52,36.18,378.83
2032-06-01,173.6,35.16,379.86
2033-06-01,175.93,36.46,383.5
2034-06-01,174.85,34.26,384.73
2035-06-01,174.32,34.3,382.64
2036-06-01,171.98,33.57,378.99
2037-06-01,170.65,33.17,376.92
2038-06-01,173.11,35.89,378.34
2039-06-01,174.66,35.86,378.17
2040-06-01,176.16,36.19,382.69
2041-06-01,175.48,37.41,379.59
2042-06-01,175.14,38.02,380.01
2043-06-01,174.15,37.5,378.44
2044-06-01,170.65,37.49,380.69
2045-06-01,170.86,38.18,379.9
2046-06-01,172.5,39.58,379.93
2047-06-01,171.73,38.47,376.88
2048-06-01,172.79,37.59,378.25
2049-06-01,176.84,37.58,382.08
2050-06-01,176.04,38.07,385.18
2051-06-01,175.43,39.64,387.48
2052-06-01,176.59,39.34,390.07
2053-06-01,176.65,38.69,394
2054-06-01,175.64,38.06,394.18
2055-06-01,174.4,37.3,392.85
2056-06-01,177.02,39,398.81
2057-06-01,179.19,39.64,401.7
2058-06-01,176.28,38.1,401.28
2059-06-01,176.34,39.27,402.21
2060-06-01,176.88,39.08,400.64
2061-06-01,177.5,39.61,397.6
2062-06-01,176.25,39.68,393.76
2063-06-01,175.37,38.54,389.02
2064-06-01,175.95,39.33,390.52
2065-06-01,173.68,38.98,388.98
2066-06-01,173.94,37.46,391.54
2067-06-01,174.4,36.43,395.04
2068-06-01,175.18,33.74,392.6
2069-06-01,174.04,33.86,395.48
2070-06-01,173.49,33.99,396.63
2071-06-01,170.68,31.37,395.81
2072-06-01,170.21,30.38,399.83
2073-06-01,171.65,30.65,399.93
2074-06-01,174.94,30.8,399.11
2075-06-01,174.53,29.54,397.32
2076-06-01,170.51,26.89,400.46
2077-06-01,169.02,26.5,399.93
2078-06-01,168.06,27.46,400.09
2079-06-01,166.17,28.26,398.93
2080-06-01,165.41,27.23,397.16
2081-06-01,166.35,26.37,395.09
2082-06-01,164.33,26.41,390.39
2083-06-01,162.61,26.56,384.63
2084-06-01,164.98,26.69,386.12
2085-06-01,165.74,27.53,386.71
