"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.18,0.09,60.16
1995-06-01,6.01,0.07,60.3
1996-06-01,5.98,0.07,59.09
1997-06-01,6.03,0.07,58.84
1998-06-01,5.84,0.07,57.61
1999-06-01,5.71,0.07,57.62
2000-06-01,5.69,0.07,55.87
2001-06-01,5.79,0.11,55.75
2002-06-01,5.47,0.11,54.59
2003-06-01,5.55,0.11,54.89
2004-06-01,5.5,0.11,52.74
2005-06-01,5.22,0.11,52.79
2006-06-01,5.08,0.09,52.55
2007-06-01,5.21,0.12,51.85
2008-06-01,5.39,0.12,52.31
2009-06-01,5.13,0.1,51.77
2010-06-01,5.08,0.11,51.13
2011-06-01,5.1,0.11,50.6
2012-06-01,5.39,0.11,51.25
2013-06-01,5.45,0.11,52.31
2014-06-01,5.91,0.11,54.1
2015-06-01,6.17,0.11,56.22
2016-06-01,6.26,0.08,55.94
2017-06-01,6.11,0.08,55.93
2018-06-01,6.52,0.09,56.8
2019-06-01,6.55,0.09,56.55
2020-06-01,6.71,0.09,56.68
2021-06-01,6.99,0.09,57.65
2022-06-01,6.85,0.09,58
2023-06-01,6.74,0.09,58.27
2024-06-01,6.57,0.09,54.95
2025-06-01,6.57,0.09,53.42
2026-06-01,6.57,0.09,53.99
2027-06-01,6.37,0.09,54.16
2028-06-01,6.44,0.09,55.21
2029-06-01,6.21,0.09,54.15
2030-06-01,6.08,0.09,54.12
2031-06-01,6.12,0.05,54.8
2032-06-01,6.34,0.05,54.24
2033-06-01,6.8,0.08,54.22
2034-06-01,6.67,0.07,54.25
2035-06-01,6.7,0.1,54.39
2036-06-01,6.83,0.1,54.55
2037-06-01,6.64,0.07,54.91
2038-06-01,6.39,0.07,55.03
2039-06-01,6.41,0.07,55.21
2040-06-01,6.37,0.06,56.46
2041-06-01,6.89,0.06,58
2042-06-01,6.68,0.06,59.29
2043-06-01,7.01,0.06,58.82
2044-06-01,6.54,0.06,58.45
2045-06-01,6.17,0.06,55.28
2046-06-01,5.77,0.06,55.53
2047-06-01,5.93,0.06,56.65
2048-06-01,5.54,0.05,55.58
2049-06-01,5.52,0.05,55.33
2050-06-01,5.49,0.05,56.29
2051-06-01,5.6,0.05,55.77
2052-06-01,6.36,0.08,59.01
2053-06-01,6.81,0.08,60.74
2054-06-01,6.6,0.08,61.03
2055-06-01,6.37,0.08,61.14
2056-06-01,6.61,0.08,61.22
2057-06-01,6.45,0.08,60.94
2058-06-01,6.71,0.08,60.85
2059-06-01,6.94,0.08,61.92
2060-06-01,6.74,0.08,60.99
2061-06-01,6.64,0.08,61.72
2062-06-01,6.95,0.08,61.79
2063-06-01,6.61,0.05,60.51
2064-06-01,6.62,0.05,60.52
2065-06-01,6.43,0.03,58.64
2066-06-01,6.65,0.03,57.7
2067-06-01,6.7,0.03,57.87
2068-06-01,6.61,0.03,57.86
2069-06-01,6.88,0.03,58.1
2070-06-01,7.13,0.03,57.96
2071-06-01,7.08,0.03,56.89
2072-06-01,7.5,0.03,56.94
2073-06-01,7.09,0.03,57.62
2074-06-01,7.44,0.03,57.12
2075-06-01,7.58,0.03,58.75
2076-06-01,7.63,0.03,58
2077-06-01,7.64,0.03,57.02
2078-06-01,7.75,0.03,57.67
2079-06-01,7.6,0.03,57.55
2080-06-01,7.41,0.03,55.95
2081-06-01,7.24,0.03,55.3
2082-06-01,6.6,0,51.53
2083-06-01,6.01,0,49.96
2084-06-01,6.15,0,51.62
2085-06-01,6.11,0,51.75
