"Date","median","lower_90ci","upper_90ci"
1994-01-01,316.62,96.59,559.28
1995-01-01,319.61,95.75,567.28
1996-01-01,320.91,95.85,570.3
1997-01-01,322.19,96.1,573.9
1998-01-01,321.26,98.62,572.03
1999-01-01,319.29,100.7,568.93
2000-01-01,316.94,99.3,573.63
2001-01-01,317.33,98.85,575.04
2002-01-01,317.75,100.59,576.64
2003-01-01,316.91,97.31,575.88
2004-01-01,311.43,94.32,571.73
2005-01-01,308.71,93.24,568.15
2006-01-01,310.59,95.28,567.2
2007-01-01,312.14,97.67,566.45
2008-01-01,311.02,97.56,565.92
2009-01-01,314.26,97.82,570.31
2010-01-01,312.86,98.64,566.76
2011-01-01,314.59,99.16,570.71
2012-01-01,312.65,96.52,566.12
2013-01-01,310.46,94.93,567.7
2014-01-01,312.72,96.81,569.31
2015-01-01,316.68,98.65,573.08
2016-01-01,313.91,96.02,573.55
2017-01-01,311.69,96.5,571.77
2018-01-01,313.97,93.59,578.24
2019-01-01,310.39,92.49,573.16
2020-01-01,309.04,91.14,570.93
2021-01-01,313.62,92.39,575.34
2022-01-01,309.06,90.53,571.33
2023-01-01,309.96,91.05,573.49
2024-01-01,305.27,88.59,574.66
2025-01-01,306.81,91.19,577.39
2026-01-01,304.55,89.81,571.89
2027-01-01,305.51,91.02,570.94
2028-01-01,307.04,89.12,579.43
2029-01-01,307.19,87.92,582.71
2030-01-01,310.58,88.01,583.46
2031-01-01,309.12,87.99,590.15
2032-01-01,309.81,86.81,586.17
2033-01-01,307.2,88.65,585.01
2034-01-01,312.81,89.71,594.66
2035-01-01,312.75,88.06,591.61
2036-01-01,311.89,85.13,597.56
2037-01-01,311.69,82.21,599.11
2038-01-01,311.38,82.77,603.99
2039-01-01,307.13,81.01,598.72
2040-01-01,308.58,79.81,601.58
2041-01-01,307.35,78.27,595.92
2042-01-01,304.97,77.8,595.54
2043-01-01,306.62,78.19,596.32
2044-01-01,308.25,76.12,598.42
2045-01-01,304.21,73.71,594.71
2046-01-01,305.09,72.04,592.46
2047-01-01,307.05,74.26,593.77
2048-01-01,303.26,73.66,588.27
2049-01-01,303.68,73.71,590.28
2050-01-01,300.27,72.88,593.71
2051-01-01,296.57,69.18,591.34
2052-01-01,298.57,70.67,591.15
2053-01-01,297.23,69.48,588.82
2054-01-01,299.21,69.98,586.91
2055-01-01,294.43,67.56,581.67
2056-01-01,293.36,66.48,583.43
2057-01-01,288.45,66.21,579.38
2058-01-01,288.63,68.09,574.51
2059-01-01,285.58,64.81,573.34
2060-01-01,282.51,63.56,573.41
2061-01-01,281.29,61.15,566.03
2062-01-01,279.14,62,564.81
2063-01-01,277.68,58.56,563.26
2064-01-01,273.35,55.59,556.62
2065-01-01,270.88,56.2,562.06
2066-01-01,265.79,54.19,556.76
2067-01-01,266.99,53.44,555.02
2068-01-01,262.57,51.09,546.74
2069-01-01,259.92,49.29,545.43
2070-01-01,257.28,47.99,544.73
2071-01-01,256.01,47.18,548.38
2072-01-01,257.83,46.44,554.99
2073-01-01,253.9,43.81,550.15
2074-01-01,250.96,44.88,544.67
2075-01-01,251.78,43.65,546.88
2076-01-01,247.44,43.92,545.47
2077-01-01,246.58,40.48,544.93
2078-01-01,247.47,41.36,544.89
2079-01-01,248.8,41.16,545.86
2080-01-01,252.57,39.23,544.93
2081-01-01,251.33,39.7,547.07
2082-01-01,249.49,36.58,545.24
2083-01-01,247.1,35.62,539.97
2084-01-01,245.16,33.97,539.97
2085-01-01,246.62,36.03,538.71
2086-01-01,243.68,36.41,530.93
