"Date","median","lower_90ci","upper_90ci"
1994-01-01,147.5,74.82,233.25
1995-01-01,148.51,74.93,234.71
1996-01-01,149.23,75.57,235.34
1997-01-01,149.72,76.22,236.11
1998-01-01,148.89,76.32,236.65
1999-01-01,149.31,75.62,237.65
2000-01-01,150.08,75.12,238.62
2001-01-01,149.89,75.26,240.9
2002-01-01,149.96,75.9,239.56
2003-01-01,149.92,75.92,239.55
2004-01-01,149.1,74.71,238.09
2005-01-01,148.94,73.61,238.13
2006-01-01,150.5,75.25,240.65
2007-01-01,150.24,75.83,240.83
2008-01-01,150.85,75.58,242.53
2009-01-01,151.64,75.64,245.27
2010-01-01,152,75.33,245.19
2011-01-01,151.16,75.41,243.61
2012-01-01,151.79,75.09,243.71
2013-01-01,151.6,74.62,243.88
2014-01-01,152.66,74.48,246.83
2015-01-01,154.37,75.34,248.82
2016-01-01,155,75.49,249.52
2017-01-01,154.65,74.37,249.57
2018-01-01,155.31,75.25,249
2019-01-01,155.63,75.03,250.05
2020-01-01,154.95,73.58,249.33
2021-01-01,155.34,72.96,249.41
2022-01-01,155.38,72.81,249.68
2023-01-01,154.51,73.72,249.04
2024-01-01,154.86,73.55,249.15
2025-01-01,156.27,74.13,249.97
2026-01-01,156.68,72.75,249.01
2027-01-01,157.75,71.52,249.56
2028-01-01,159.27,72.08,249.9
2029-01-01,159.08,74.13,250.34
2030-01-01,161,75.21,252.56
2031-01-01,161.62,75.42,249.72
2032-01-01,161.1,75.14,251.01
2033-01-01,162.04,74.68,251.22
2034-01-01,162.33,76.39,252.55
2035-01-01,163.41,77.08,253.56
2036-01-01,162.2,75.95,252.21
2037-01-01,162.83,75.97,252.82
2038-01-01,163.6,77.17,251.23
2039-01-01,163.45,77.36,249.33
2040-01-01,163.92,78.47,250.34
2041-01-01,166.37,79.9,253.72
2042-01-01,167.02,80.3,254.09
2043-01-01,168.93,82.21,255.83
2044-01-01,169.45,82.34,256.08
2045-01-01,170.78,84.13,256.85
2046-01-01,172.3,85.06,258.61
2047-01-01,172.76,85.85,258.84
2048-01-01,172.92,86.48,259.73
2049-01-01,174.34,87.13,260.53
2050-01-01,174.62,89.04,259.94
2051-01-01,175.48,89.99,262.59
2052-01-01,175.99,89.83,263.63
2053-01-01,175.81,90.41,263.86
2054-01-01,177.44,91.46,265.64
2055-01-01,177.41,90.68,267.47
2056-01-01,178.14,91.31,269.4
2057-01-01,178.9,91.85,270.85
2058-01-01,180.57,93.63,271.18
2059-01-01,181.34,93.05,273.47
2060-01-01,180.39,93.52,273.54
2061-01-01,180.54,93.99,274.19
2062-01-01,181.74,94.43,274.36
2063-01-01,181.79,93.3,275.28
2064-01-01,182.67,93.61,275.6
2065-01-01,184.03,94.31,276.51
2066-01-01,185.13,94.67,277.31
2067-01-01,184.79,93.73,278.02
2068-01-01,185.47,92.89,280.07
2069-01-01,186.09,93.82,280.97
2070-01-01,188.29,94.71,283.45
2071-01-01,189.05,95.73,283.88
2072-01-01,189.44,96.78,285.02
2073-01-01,189.04,96.29,285.88
2074-01-01,189.55,96.86,285.18
2075-01-01,189.58,95.16,287.75
2076-01-01,189,94.96,287.83
2077-01-01,189.61,94.82,288.26
2078-01-01,190.66,94.86,288.5
2079-01-01,191.18,96.1,288.69
2080-01-01,191.45,95.77,289.81
2081-01-01,193.14,96.01,290.65
2082-01-01,194.59,97.85,291.15
2083-01-01,196.62,97.45,292.84
2084-01-01,196.3,95.06,295.48
2085-01-01,197.59,96.37,296.35
2086-01-01,192.76,94.19,289.8
