"Date","median","lower_90ci","upper_90ci"
1994-01-01,115.84,44.03,207.8
1995-01-01,117.64,43.62,210.75
1996-01-01,117.43,43.29,212.8
1997-01-01,117.36,43.45,212.33
1998-01-01,118.49,44.59,213.48
1999-01-01,119.85,45.42,215.31
2000-01-01,119.66,45.72,217.27
2001-01-01,120.22,45.64,217.22
2002-01-01,120.95,46.4,217.46
2003-01-01,120.42,45.86,219.85
2004-01-01,119.34,45.78,220.52
2005-01-01,118.9,45.19,219.98
2006-01-01,119.84,46.57,220.96
2007-01-01,120.07,47.53,221.85
2008-01-01,120.01,47.28,222.61
2009-01-01,120.65,48.08,223.99
2010-01-01,120.32,47.52,223.87
2011-01-01,118.51,47.64,224.04
2012-01-01,118.59,46.73,226.18
2013-01-01,117.61,46.2,223.62
2014-01-01,118.73,47.22,226.23
2015-01-01,120.24,48.32,227.61
2016-01-01,121.02,48.68,228.81
2017-01-01,121.35,48.75,229.45
2018-01-01,121.57,49.18,230.57
2019-01-01,122.93,49.55,231.4
2020-01-01,122.64,48.69,232.89
2021-01-01,123.79,49,235.18
2022-01-01,123.12,49.14,234.91
2023-01-01,122.5,50.14,232.24
2024-01-01,122.67,50.13,233.68
2025-01-01,122.96,50.84,234.12
2026-01-01,123.16,50.52,232.19
2027-01-01,123.34,49.69,232.48
2028-01-01,124.11,49.29,232.21
2029-01-01,124.37,48.27,234.25
2030-01-01,126.07,47.65,235.92
2031-01-01,125.46,47.26,235.88
2032-01-01,125.03,46.63,238.38
2033-01-01,125.27,46.04,236.91
2034-01-01,125.26,45.58,237.11
2035-01-01,126.8,46.06,239.45
2036-01-01,126.43,45.02,239.52
2037-01-01,127.47,44.84,241.99
2038-01-01,127.1,44.6,240.74
2039-01-01,126.78,44.91,240.08
2040-01-01,127.03,44.68,241.32
2041-01-01,129.22,46.09,244.07
2042-01-01,130.51,46.43,245.2
2043-01-01,131.73,47.11,247.98
2044-01-01,132.25,46.36,248.41
2045-01-01,132.33,46.71,251.86
2046-01-01,131.77,46.05,251
2047-01-01,131.82,46.19,250.94
2048-01-01,132.75,47.11,251.42
2049-01-01,132.49,47.67,256.06
2050-01-01,133.32,48.68,256.47
2051-01-01,133.91,48.88,257.73
2052-01-01,135.43,49.26,260.58
2053-01-01,135.57,48.47,261.86
2054-01-01,136.27,49.21,262.96
2055-01-01,136.29,47.91,261.94
2056-01-01,139.15,48.98,266.4
2057-01-01,140.05,49.39,267.23
2058-01-01,140.93,49.55,269.49
2059-01-01,142.07,49.56,270.28
2060-01-01,142.31,49.54,270.61
2061-01-01,143.97,49.81,272
2062-01-01,144.64,50.59,269.88
2063-01-01,145.78,50.98,271.69
2064-01-01,147.67,51.76,273.17
2065-01-01,148.1,52.02,272.89
2066-01-01,150.3,53.35,275.63
2067-01-01,151.25,52.71,276.61
2068-01-01,152,53.7,280.06
2069-01-01,152.18,53.91,281.43
2070-01-01,154.22,55.12,282.63
2071-01-01,156.63,55.41,283.62
2072-01-01,156.09,56.46,283.77
2073-01-01,156.51,56.67,284.59
2074-01-01,157.73,57.02,286.76
2075-01-01,159.07,57.11,285.72
2076-01-01,159.57,56.83,291.74
2077-01-01,160.81,58.17,293.88
2078-01-01,161.04,56.83,294.93
2079-01-01,163.16,57.55,293.1
2080-01-01,163.89,56.88,295.05
2081-01-01,164.05,56.25,296.29
2082-01-01,164.77,55.99,297.04
2083-01-01,164.6,55.73,297.76
2084-01-01,165.88,56.55,300.6
2085-01-01,166.63,57.47,303.85
2086-01-01,161.37,55.2,294.59
