"Date","median","lower_90ci","upper_90ci"
1994-03-01,394.15,210.64,570.56
1995-03-01,390.42,210.64,570.58
1996-03-01,387.72,206.92,568.91
1997-03-01,389.72,206.01,572.39
1998-03-01,392.33,206.32,573.76
1999-03-01,391.96,206.93,573.49
2000-03-01,390.41,208.89,570.64
2001-03-01,390.34,205.87,571.65
2002-03-01,390.25,207.52,571.68
2003-03-01,389.13,208.15,573.05
2004-03-01,388.77,207.01,572.28
2005-03-01,391.1,207.59,571.79
2006-03-01,388.94,208.74,570.2
2007-03-01,390.64,211.39,572.54
2008-03-01,389.26,210.39,574.34
2009-03-01,390.21,209.91,574.77
2010-03-01,390.18,213.55,574.69
2011-03-01,391.04,215.25,574.24
2012-03-01,391.33,213.82,573.2
2013-03-01,392.23,213.68,573.91
2014-03-01,394.36,214.29,576.88
2015-03-01,392.6,212.98,577.76
2016-03-01,390.8,208.67,574.48
2017-03-01,392.15,207.62,575.17
2018-03-01,393.79,208.16,576.25
2019-03-01,392.65,203.55,574.49
2020-03-01,394.48,203.52,577.23
2021-03-01,396,202.99,580.29
2022-03-01,394.05,199.85,576.12
2023-03-01,395.81,199.99,576.96
2024-03-01,395.58,200.77,577.46
2025-03-01,396.33,198.6,579.24
2026-03-01,397.41,196.97,581.4
2027-03-01,395.73,197.25,578.84
2028-03-01,394.88,197.98,579.95
2029-03-01,395.78,198.78,581.9
2030-03-01,394.95,196.61,581.7
2031-03-01,395.13,199.65,582.68
2032-03-01,393.83,196.25,585.85
2033-03-01,394.67,194.32,582.4
2034-03-01,394.86,195.42,583.4
2035-03-01,393.71,196.86,582.51
2036-03-01,393.67,197.89,584.24
2037-03-01,392.99,196.17,583.03
2038-03-01,394.23,193,583.35
2039-03-01,396.67,195.34,587.64
2040-03-01,396.49,191.02,586.98
2041-03-01,397.08,189.75,587.95
2042-03-01,397.42,189.89,588.4
2043-03-01,398.7,190.42,589
2044-03-01,395.39,188.31,585.89
2045-03-01,393.9,187.34,585
2046-03-01,394.07,187.14,586.58
2047-03-01,390.97,184.7,584.96
2048-03-01,389.92,181.77,587.15
2049-03-01,388.57,181.58,588.57
2050-03-01,385.58,176.78,585.51
2051-03-01,382.13,174.88,583.02
2052-03-01,384.9,177.68,585.92
2053-03-01,383.27,177.97,585.29
2054-03-01,382.73,176.36,584.27
2055-03-01,383.34,176.59,581.16
2056-03-01,382.79,177.5,579.99
2057-03-01,381.96,175.26,578.73
2058-03-01,379.84,175.54,579.02
2059-03-01,378.33,172.7,578.54
2060-03-01,380.86,173.49,578.62
2061-03-01,378.87,171.15,577.42
2062-03-01,378.94,174.57,573.91
2063-03-01,380.39,176.26,577.6
2064-03-01,381.89,175.43,580.91
2065-03-01,379.8,172.94,579.82
2066-03-01,379.83,168.41,578.75
2067-03-01,378.15,168.72,578.33
2068-03-01,376.16,167.33,577.3
2069-03-01,374.49,165.33,574.98
2070-03-01,374.64,166.92,576
2071-03-01,373.9,166.55,575.92
2072-03-01,375.65,166.66,577.3
2073-03-01,372.68,165.3,578.22
2074-03-01,373.49,165.6,577.79
2075-03-01,374.95,164.88,575.74
2076-03-01,373.66,162.66,576.12
2077-03-01,374.95,162.35,577.36
2078-03-01,373.09,162.15,572.56
2079-03-01,374.75,164.7,573.13
2080-03-01,375.92,166.86,574.08
2081-03-01,376.11,166.07,571.94
2082-03-01,375.48,165.59,571.98
2083-03-01,372.68,160.16,572.56
2084-03-01,370.38,158.95,571.67
2085-03-01,370.35,159.73,572.75
