"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.62,53.29,361.05
1995-03-01,181.29,53.78,360.12
1996-03-01,178.6,52.9,359.15
1997-03-01,179.16,53.65,362.8
1998-03-01,181.16,54.38,360.3
1999-03-01,181.87,54.85,363.46
2000-03-01,181.39,55.13,362.97
2001-03-01,181.67,52.7,364.43
2002-03-01,181.6,52.76,366.51
2003-03-01,182.98,54.13,369.79
2004-03-01,184.34,55.91,369.21
2005-03-01,185.43,55.93,369
2006-03-01,185.6,55.99,369.41
2007-03-01,186.63,55.57,373.08
2008-03-01,189.28,55.94,374.93
2009-03-01,188.82,54.28,374.99
2010-03-01,188.47,55.11,373.46
2011-03-01,186.85,53.69,370.82
2012-03-01,187.39,52.33,369.93
2013-03-01,189.89,53.06,368.36
2014-03-01,189.93,54.14,370.2
2015-03-01,188.65,53.96,370.3
2016-03-01,186.91,52.93,370.44
2017-03-01,188.05,53.41,373.3
2018-03-01,186.17,52.45,370.34
2019-03-01,185.47,51.66,370.22
2020-03-01,186.31,50.96,368.01
2021-03-01,185.24,50.44,366.48
2022-03-01,184.11,48.82,364.45
2023-03-01,184.09,46.41,367.02
2024-03-01,183.52,46.34,363.4
2025-03-01,184.86,46.05,364.25
2026-03-01,184.87,45.88,362.97
2027-03-01,183.61,43.02,360.32
2028-03-01,179.41,40.7,358.26
2029-03-01,178.88,39.63,356.44
2030-03-01,177.37,37.39,355.92
2031-03-01,176.74,39.59,353.93
2032-03-01,176.13,38.59,354.81
2033-03-01,174.9,36.87,353.53
2034-03-01,171.83,34.08,352.73
2035-03-01,169.7,33.37,350.7
2036-03-01,169.91,33.39,351.86
2037-03-01,170.11,33.53,349.5
2038-03-01,169.89,35.61,348.02
2039-03-01,171.44,36.32,349.4
2040-03-01,169.67,34.08,351.61
2041-03-01,170.16,33.29,353.52
2042-03-01,169.66,33.92,352.84
2043-03-01,167.89,33.23,354.25
2044-03-01,164.92,29.87,353
2045-03-01,165.08,29.28,354.84
2046-03-01,163.5,29.21,356.38
2047-03-01,162.58,27.95,350.33
2048-03-01,161.8,27.87,350.88
2049-03-01,158.49,26.35,348.33
2050-03-01,157.07,27.1,348.12
2051-03-01,158.05,27.18,349.56
2052-03-01,157.11,26.69,350.23
2053-03-01,156.25,27.64,349.28
2054-03-01,154.45,27,347.44
2055-03-01,152.55,26.32,345.5
2056-03-01,150.79,25.32,345.09
2057-03-01,149.6,25.38,345.48
2058-03-01,150.26,25.9,348.76
2059-03-01,150.11,25.25,348.62
2060-03-01,148.42,25.11,346.6
2061-03-01,148.55,22.98,349.62
2062-03-01,147.71,23.42,345.99
2063-03-01,146.85,22.45,343.99
2064-03-01,146.58,22.08,343.5
2065-03-01,144.38,21.9,339.05
2066-03-01,139.8,18.93,339.82
2067-03-01,137.87,18.04,338.75
2068-03-01,132.62,14.59,337.33
2069-03-01,130.2,13.67,337.6
2070-03-01,130.26,14.09,335.13
2071-03-01,127.64,13.54,333.28
2072-03-01,129.55,11.61,334.65
2073-03-01,127.74,10.64,337.35
2074-03-01,126.91,10.54,335.91
2075-03-01,125.02,9.15,335.27
2076-03-01,126.19,8.7,335.41
2077-03-01,124.04,8.33,336.74
2078-03-01,123.45,7.97,334.85
2079-03-01,123.72,7.9,338.21
2080-03-01,122.6,6.49,340.41
2081-03-01,120.4,6.44,335.11
2082-03-01,119,6.68,337.38
2083-03-01,117.17,5.33,332.82
2084-03-01,114.38,4.14,333.56
2085-03-01,114.57,4.24,334.13
