"Date","median","lower_90ci","upper_90ci"
1994-03-01,193.46,86.53,347.86
1995-03-01,193.51,86.52,347.52
1996-03-01,194.48,87.12,348.6
1997-03-01,194.04,86.88,348.92
1998-03-01,194.77,88.49,349.97
1999-03-01,194.99,86.94,349.26
2000-03-01,195.2,88.29,349.68
2001-03-01,196.06,87.27,350.93
2002-03-01,195.71,86.76,350.46
2003-03-01,195.45,84.06,352.41
2004-03-01,195.7,83.92,353.56
2005-03-01,196.2,82.94,353.47
2006-03-01,197.34,83.39,350.57
2007-03-01,199.36,82.93,351.75
2008-03-01,201.12,83.73,354.53
2009-03-01,200.8,83.51,354.83
2010-03-01,200.99,81.39,353.92
2011-03-01,199.07,80.41,352.41
2012-03-01,198.55,80.76,352.02
2013-03-01,199.25,80.25,353.08
2014-03-01,200.08,79.89,354.28
2015-03-01,197.61,77.34,351.09
2016-03-01,194.91,74.91,349.75
2017-03-01,195.12,75.7,352.11
2018-03-01,193.89,74.11,351.82
2019-03-01,193.72,71.98,351.38
2020-03-01,193.42,69.87,350.33
2021-03-01,192.47,70.49,349.96
2022-03-01,192.21,68.71,349.63
2023-03-01,193.66,66.77,351.48
2024-03-01,194.96,66.14,352.48
2025-03-01,195.78,65.92,351.66
2026-03-01,195.84,64.31,351.57
2027-03-01,195.54,61.82,348.48
2028-03-01,193.44,59.42,347.2
2029-03-01,192.48,58.83,347.12
2030-03-01,193.52,57.56,345.5
2031-03-01,191.92,58.08,344.06
2032-03-01,192.98,56.65,347.06
2033-03-01,193.9,55.91,345.82
2034-03-01,193.05,55.49,344.79
2035-03-01,190.78,53.74,343.26
2036-03-01,191.15,53.92,343.76
2037-03-01,189.95,52.46,343.71
2038-03-01,189.89,53.15,342.47
2039-03-01,189.16,52.84,340.2
2040-03-01,188.87,51.95,341.37
2041-03-01,189.54,51.39,343.59
2042-03-01,188.81,49.91,343.53
2043-03-01,189,49.2,343.79
2044-03-01,186.16,47.5,342.93
2045-03-01,187.64,46.68,344.61
2046-03-01,188.18,47.51,343.91
2047-03-01,185.46,45.25,340.37
2048-03-01,184.99,43.82,342.56
2049-03-01,180.98,42.32,340.92
2050-03-01,181.62,42.67,340.73
2051-03-01,182.86,41.18,341.55
2052-03-01,181.67,40.33,341.18
2053-03-01,181.11,40.1,342.46
2054-03-01,178.3,39.74,339.43
2055-03-01,176.21,38.08,340.06
2056-03-01,173.2,36.53,340.08
2057-03-01,172.9,36.67,341.72
2058-03-01,173.81,36.75,343.67
2059-03-01,173.56,35.96,347.32
2060-03-01,169.48,33.88,347.61
2061-03-01,169.41,32.74,347.92
2062-03-01,167.08,33.88,346.81
2063-03-01,164.15,32.3,346.64
2064-03-01,163.62,31.71,348.48
2065-03-01,161.18,31.14,347.59
2066-03-01,159.13,27.97,349.31
2067-03-01,158.46,27.15,349.72
2068-03-01,156.62,23.76,350.66
2069-03-01,156.19,22.4,352.73
2070-03-01,155.15,21.96,353.04
2071-03-01,154.41,20.41,351.16
2072-03-01,155.86,18.98,354.43
2073-03-01,154.6,18.01,353.35
2074-03-01,155.04,17.22,352.38
2075-03-01,152.34,16.67,351.88
2076-03-01,151.47,14.19,352.46
2077-03-01,151.48,13.57,355.63
2078-03-01,151.04,14.27,352.95
2079-03-01,151.62,14.35,355.46
2080-03-01,148.58,12.96,356.96
2081-03-01,145.54,11.81,352.5
2082-03-01,146.05,12.6,354.65
2083-03-01,144.63,11.64,352.99
2084-03-01,144.15,10.8,352.73
2085-03-01,141.59,10.56,350.64
